,open,close,high,low,value,volume,begin,end
1442,996.0,974.0,996.0,950.0,2132654.0,2220.0,2021-08-23,2021-08-23 23:59:59
1443,964.0,981.0,1027.0,961.0,2014601.0,2032.0,2021-08-24,2021-08-24 23:59:59
1444,994.0,1055.0,1150.0,989.0,10856910.0,9983.0,2021-08-25,2021-08-25 23:59:59
1445,1050.0,1057.0,1084.0,1022.0,1105716.0,1058.0,2021-08-26,2021-08-26 23:59:59
1446,1077.0,1065.0,1188.0,1043.0,3269974.0,3017.0,2021-08-27,2021-08-27 23:59:59
1447,1060.0,1066.0,1097.0,1050.0,1624158.0,1517.0,2021-08-30,2021-08-30 23:59:59
1448,1074.0,1041.0,1074.0,1021.0,1173183.0,1130.0,2021-08-31,2021-08-31 23:59:59
1449,1023.0,1030.0,1045.0,1000.0,358302.0,349.0,2021-09-01,2021-09-01 23:59:59
1450,1026.0,1045.0,1061.0,1025.0,442314.0,424.0,2021-09-02,2021-09-02 23:59:59
1451,1035.0,1041.0,1070.0,1035.0,345697.0,326.0,2021-09-03,2021-09-03 23:59:59
1452,1038.0,1053.0,1080.0,1035.0,470092.0,448.0,2021-09-06,2021-09-06 23:59:59
1453,1038.0,1100.0,1279.0,1038.0,10542683.0,9194.0,2021-09-07,2021-09-07 23:59:59
1454,1090.0,1147.0,1216.0,1084.0,6484174.0,5713.0,2021-09-08,2021-09-08 23:59:59
1455,1141.0,1121.0,1200.0,1108.0,1597359.0,1394.0,2021-09-09,2021-09-09 23:59:59
1456,1126.0,1105.0,1153.0,1080.0,1010642.0,917.0,2021-09-10,2021-09-10 23:59:59
1457,1125.0,1113.0,1140.0,1100.0,1182630.0,1054.0,2021-09-13,2021-09-13 23:59:59
1458,1101.0,1096.0,1114.0,1077.0,538303.0,491.0,2021-09-14,2021-09-14 23:59:59
1459,1100.0,1085.0,1100.0,1071.0,193048.0,178.0,2021-09-15,2021-09-15 23:59:59
1460,1071.0,1068.0,1107.0,1065.0,170596.0,158.0,2021-09-16,2021-09-16 23:59:59
1461,1085.0,1040.0,1085.0,1040.0,737285.0,701.0,2021-09-17,2021-09-17 23:59:59
1462,1041.0,1012.0,1041.0,962.0,2616300.0,2627.0,2021-09-20,2021-09-20 23:59:59
1463,1016.0,1024.0,1024.0,1000.0,335130.0,333.0,2021-09-21,2021-09-21 23:59:59
1464,1024.0,1060.0,1060.0,1010.0,477778.0,462.0,2021-09-22,2021-09-22 23:59:59
1465,1065.0,1034.0,1070.0,1025.0,227829.0,217.0,2021-09-23,2021-09-23 23:59:59
1466,1032.0,1022.0,1050.0,998.0,260008.0,255.0,2021-09-24,2021-09-24 23:59:59
1467,1015.0,1015.0,1020.0,999.0,866223.0,862.0,2021-09-27,2021-09-27 23:59:59
1468,1018.0,1008.0,1025.0,1000.0,270185.0,269.0,2021-09-28,2021-09-28 23:59:59
1469,997.0,1000.0,1009.0,993.0,292367.0,292.0,2021-09-29,2021-09-29 23:59:59
1470,1001.0,1068.0,1090.0,998.0,1863404.0,1786.0,2021-09-30,2021-09-30 23:59:59
1471,1056.0,1017.0,1056.0,1017.0,1042443.0,1004.0,2021-10-01,2021-10-01 23:59:59
1472,1010.0,1018.0,1046.0,1005.0,704861.0,689.0,2021-10-04,2021-10-04 23:59:59
1473,1018.0,1015.0,1050.0,1012.0,276642.0,269.0,2021-10-05,2021-10-05 23:59:59
1474,1024.0,1019.0,1026.0,1008.0,290251.0,285.0,2021-10-06,2021-10-06 23:59:59
1475,1014.0,1018.0,1018.0,1009.0,263130.0,260.0,2021-10-07,2021-10-07 23:59:59
1476,1019.0,1020.0,1020.0,1015.0,322292.0,316.0,2021-10-08,2021-10-08 23:59:59
1477,1026.0,1038.0,1050.0,1026.0,220806.0,213.0,2021-10-11,2021-10-11 23:59:59
1478,1031.0,1023.0,1059.0,1014.0,201122.0,196.0,2021-10-12,2021-10-12 23:59:59
1479,1038.0,1032.0,1039.0,1020.0,287274.0,280.0,2021-10-13,2021-10-13 23:59:59
1480,1012.0,1046.0,1048.0,1012.0,528634.0,511.0,2021-10-14,2021-10-14 23:59:59
1481,1046.0,1463.0,1463.0,1029.0,18646517.0,14172.0,2021-10-15,2021-10-15 23:59:59
1482,1609.0,1448.0,1889.0,1300.0,23440387.0,15446.0,2021-10-18,2021-10-18 23:59:59
1483,1419.0,2025.0,2025.0,1384.0,43419956.0,24372.0,2021-10-19,2021-10-19 23:59:59
1484,2025.0,2060.0,2226.0,1800.0,43898880.0,21306.0,2021-10-20,2021-10-20 23:59:59
1485,2143.0,1890.0,2199.0,1840.0,9172123.0,4573.0,2021-10-21,2021-10-21 23:59:59
1486,1890.0,1760.0,1978.0,1649.0,4663671.0,2672.0,2021-10-22,2021-10-22 23:59:59
1487,1750.0,1901.0,1901.0,1699.0,7397861.0,3998.0,2021-10-25,2021-10-25 23:59:59
1488,1989.0,2020.0,2089.0,1934.0,4643963.0,2289.0,2021-10-26,2021-10-26 23:59:59
1489,2021.0,2048.0,2150.0,1877.0,5084726.0,2497.0,2021-10-27,2021-10-27 23:59:59
1490,2137.0,2047.0,2141.0,1905.0,3426704.0,1698.0,2021-10-28,2021-10-28 23:59:59
1491,2099.0,2061.0,2118.0,1870.0,1588848.0,779.0,2021-10-29,2021-10-29 23:59:59
1492,1990.0,2198.0,2226.0,1990.0,2602714.0,1224.0,2021-11-01,2021-11-01 23:59:59
1493,2269.0,2222.0,2298.0,2101.0,1549634.0,716.0,2021-11-02,2021-11-02 23:59:59
1494,2230.0,2136.0,2400.0,2039.0,3026780.0,1393.0,2021-11-03,2021-11-03 23:59:59
1495,2120.0,2128.0,2255.0,2040.0,2130630.0,999.0,2021-11-05,2021-11-05 23:59:59
1496,2126.0,2097.0,2181.0,2003.0,1476429.0,714.0,2021-11-08,2021-11-08 23:59:59
1497,2093.0,1990.0,2093.0,1990.0,1634496.0,813.0,2021-11-09,2021-11-09 23:59:59
1498,2058.0,1929.0,2058.0,1897.0,1708794.0,881.0,2021-11-10,2021-11-10 23:59:59
1499,1946.0,1750.0,1946.0,1750.0,3140862.0,1718.0,2021-11-11,2021-11-11 23:59:59
1500,1786.0,1852.0,2274.0,1756.0,13210961.0,6653.0,2021-11-12,2021-11-12 23:59:59
1501,1852.0,1849.0,1950.0,1798.0,1406429.0,764.0,2021-11-15,2021-11-15 23:59:59
1502,1812.0,1818.0,1930.0,1800.0,1354631.0,738.0,2021-11-16,2021-11-16 23:59:59
1503,1821.0,1772.0,1870.0,1718.0,825633.0,460.0,2021-11-17,2021-11-17 23:59:59
1504,1818.0,1845.0,1959.0,1685.0,6804340.0,3701.0,2021-11-18,2021-11-18 23:59:59
1505,1887.0,2120.0,2200.0,1850.0,23746896.0,11351.0,2021-11-19,2021-11-19 23:59:59
1506,2141.0,2924.0,2993.0,2001.0,53075094.0,20238.0,2021-11-22,2021-11-22 23:59:59
1507,2947.0,4091.0,4091.0,2924.0,93268150.0,24839.0,2021-11-23,2021-11-23 23:59:59
1508,3876.0,3150.0,4051.0,3072.0,38750009.0,11009.0,2021-11-24,2021-11-24 23:59:59
1509,3190.0,3420.0,3466.0,3190.0,13692363.0,3998.0,2021-11-25,2021-11-25 23:59:59
1510,3478.0,3000.0,3504.0,2889.0,16273742.0,5265.0,2021-11-26,2021-11-26 23:59:59
1511,3224.0,3039.0,3224.0,2781.0,11466748.0,3888.0,2021-11-29,2021-11-29 23:59:59
1512,3045.0,2845.0,3186.0,2825.0,3365989.0,1151.0,2021-11-30,2021-11-30 23:59:59
1513,2977.0,2979.0,2991.0,2726.0,3792038.0,1323.0,2021-12-01,2021-12-01 23:59:59
1514,2900.0,2858.0,2999.0,2803.0,3072116.0,1070.0,2021-12-02,2021-12-02 23:59:59
1515,2989.0,2851.0,2989.0,2756.0,2065133.0,718.0,2021-12-03,2021-12-03 23:59:59
1516,2820.0,2821.0,3045.0,2785.0,1819825.0,633.0,2021-12-06,2021-12-06 23:59:59
1517,2810.0,2886.0,3086.0,2810.0,3989084.0,1356.0,2021-12-07,2021-12-07 23:59:59
1518,3048.0,2876.0,3049.0,2829.0,1426214.0,492.0,2021-12-08,2021-12-08 23:59:59
1519,3046.0,2844.0,3050.0,2764.0,4527846.0,1553.0,2021-12-09,2021-12-09 23:59:59
1520,2950.0,2795.0,2982.0,2750.0,1988704.0,702.0,2021-12-10,2021-12-10 23:59:59
1521,2712.0,2485.0,2849.0,2379.0,1368132.0,531.0,2021-12-13,2021-12-13 23:59:59
1522,2380.0,2350.0,2560.0,2000.0,6311410.0,2766.0,2021-12-14,2021-12-14 23:59:59
1523,2439.0,2472.0,2816.0,2340.0,6533335.0,2544.0,2021-12-15,2021-12-15 23:59:59
1524,2680.0,2551.0,2680.0,2432.0,713960.0,285.0,2021-12-16,2021-12-16 23:59:59
1525,2581.0,2573.0,2610.0,2516.0,262012.0,102.0,2021-12-17,2021-12-17 23:59:59
1526,2600.0,2458.0,2623.0,2402.0,861424.0,348.0,2021-12-20,2021-12-20 23:59:59
1527,2496.0,2499.0,2565.0,2407.0,757016.0,306.0,2021-12-21,2021-12-21 23:59:59
1528,2513.0,2424.0,2559.0,2402.0,1604160.0,657.0,2021-12-22,2021-12-22 23:59:59
1529,2405.0,2420.0,2452.0,2302.0,943299.0,396.0,2021-12-23,2021-12-23 23:59:59
1530,2454.0,2649.0,2750.0,2243.0,3457262.0,1370.0,2021-12-24,2021-12-24 23:59:59
1531,2489.0,2560.0,2960.0,2420.0,4039335.0,1512.0,2021-12-27,2021-12-27 23:59:59
1532,2622.0,2550.0,2720.0,2541.0,1770592.0,682.0,2021-12-28,2021-12-28 23:59:59
1533,2580.0,2560.0,2610.0,2494.0,441652.0,174.0,2021-12-29,2021-12-29 23:59:59
1534,2500.0,2544.0,2695.0,2457.0,1130559.0,442.0,2021-12-30,2021-12-30 23:59:59
1535,2590.0,2590.0,2620.0,2525.0,416858.0,161.0,2022-01-03,2022-01-03 23:59:59
1536,2580.0,2555.0,2617.0,2554.0,223206.0,87.0,2022-01-04,2022-01-04 23:59:59
1537,2476.0,2533.0,2609.0,2476.0,557770.0,218.0,2022-01-05,2022-01-05 23:59:59
1538,2464.0,2483.0,2569.0,2459.0,314171.0,125.0,2022-01-06,2022-01-06 23:59:59
1539,2440.0,2460.0,2580.0,2311.0,1689006.0,692.0,2022-01-10,2022-01-10 23:59:59
1540,2450.0,2499.0,2585.0,2380.0,1678089.0,681.0,2022-01-11,2022-01-11 23:59:59
1541,2594.0,2539.0,2594.0,2465.0,501940.0,200.0,2022-01-12,2022-01-12 23:59:59
1542,2526.0,2466.0,2526.0,2461.0,197356.0,79.0,2022-01-13,2022-01-13 23:59:59
1543,2467.0,2300.0,2510.0,2220.0,1729061.0,748.0,2022-01-14,2022-01-14 23:59:59
1544,2450.0,2160.0,2450.0,2119.0,990682.0,439.0,2022-01-17,2022-01-17 23:59:59
1545,2117.0,1970.0,2214.0,1966.0,734351.0,356.0,2022-01-18,2022-01-18 23:59:59
1546,1931.0,1962.0,2039.0,1835.0,1778168.0,922.0,2022-01-19,2022-01-19 23:59:59
1547,2051.0,1935.0,2051.0,1895.0,392759.0,204.0,2022-01-20,2022-01-20 23:59:59
1548,1936.0,1870.0,1936.0,1801.0,355451.0,190.0,2022-01-21,2022-01-21 23:59:59
1549,1850.0,1727.0,1984.0,1704.0,795366.0,442.0,2022-01-24,2022-01-24 23:59:59
1550,1708.0,1892.0,1898.0,1708.0,387091.0,210.0,2022-01-25,2022-01-25 23:59:59
1551,1945.0,1956.0,1998.0,1818.0,490663.0,256.0,2022-01-26,2022-01-26 23:59:59
1552,1973.0,2026.0,2026.0,1925.0,382429.0,193.0,2022-01-27,2022-01-27 23:59:59
1553,2100.0,1982.0,2110.0,1893.0,439732.0,220.0,2022-01-28,2022-01-28 23:59:59
1554,2050.0,2001.0,2056.0,1990.0,174788.0,86.0,2022-01-31,2022-01-31 23:59:59
1555,1994.0,1984.0,2002.0,1984.0,207072.0,104.0,2022-02-01,2022-02-01 23:59:59
1556,2040.0,2052.0,2130.0,1962.0,305584.0,149.0,2022-02-02,2022-02-02 23:59:59
1557,2002.0,1978.0,2062.0,1978.0,55946.0,28.0,2022-02-03,2022-02-03 23:59:59
1558,1980.0,1958.0,2018.0,1958.0,35446.0,18.0,2022-02-04,2022-02-04 23:59:59
1559,1958.0,1964.0,1964.0,1952.0,43064.0,22.0,2022-02-07,2022-02-07 23:59:59
1560,2030.0,2748.0,2748.0,2030.0,16355068.0,6674.0,2022-02-08,2022-02-08 23:59:59
1561,2748.0,2514.0,2860.0,2440.0,8960988.0,3492.0,2022-02-09,2022-02-09 23:59:59
1562,2596.0,2372.0,2596.0,2322.0,2732644.0,1138.0,2022-02-10,2022-02-10 23:59:59
1563,2300.0,2566.0,2756.0,2298.0,12272604.0,4684.0,2022-02-11,2022-02-11 23:59:59
1564,2470.0,2810.0,3180.0,2378.0,12454162.0,4279.0,2022-02-14,2022-02-14 23:59:59
1565,2958.0,3864.0,3866.0,2838.0,39940328.0,11337.0,2022-02-15,2022-02-15 23:59:59
1566,3880.0,3854.0,4954.0,3230.0,68461598.0,16571.0,2022-02-16,2022-02-16 23:59:59
1567,3916.0,3678.0,4198.0,3450.0,15625422.0,4101.0,2022-02-17,2022-02-17 23:59:59
1568,3744.0,3642.0,4018.0,3502.0,16401792.0,4451.0,2022-02-18,2022-02-18 23:59:59
1569,3750.0,3146.0,3988.0,2680.0,14214478.0,3967.0,2022-02-21,2022-02-21 23:59:59
1570,3146.0,3500.0,3528.0,2510.0,6063568.0,1997.0,2022-02-22,2022-02-22 23:59:59
1571,3150.0,2600.0,3150.0,2200.0,1400748.0,539.0,2022-02-24,2022-02-24 23:59:59
1572,2500.0,2992.0,3240.0,2500.0,2033306.0,708.0,2022-02-25,2022-02-25 23:59:59
1573,2250.0,2668.0,2990.0,2250.0,796178.0,299.0,2022-03-28,2022-03-28 23:59:59
1574,2466.0,2864.0,2932.0,2436.0,1050420.0,391.0,2022-03-29,2022-03-29 23:59:59
1575,2766.0,2948.0,3050.0,2760.0,642862.0,223.0,2022-03-30,2022-03-30 23:59:59
1576,2802.0,2946.0,3062.0,2802.0,988226.0,333.0,2022-03-31,2022-03-31 23:59:59
1577,2920.0,2842.0,2982.0,2802.0,562042.0,195.0,2022-04-01,2022-04-01 23:59:59
1578,3100.0,2920.0,3844.0,2732.0,1326340.0,453.0,2022-04-04,2022-04-04 23:59:59
1579,3090.0,2800.0,3094.0,2728.0,354150.0,124.0,2022-04-05,2022-04-05 23:59:59
1580,2742.0,2888.0,3050.0,2742.0,982598.0,339.0,2022-04-06,2022-04-06 23:59:59
1581,2902.0,2892.0,2958.0,2792.0,294776.0,103.0,2022-04-07,2022-04-07 23:59:59
1582,2822.0,2876.0,2922.0,2812.0,162516.0,57.0,2022-04-08,2022-04-08 23:59:59
1583,2822.0,2840.0,2910.0,2798.0,271938.0,96.0,2022-04-11,2022-04-11 23:59:59
1584,2758.0,2712.0,2804.0,2620.0,334684.0,124.0,2022-04-12,2022-04-12 23:59:59
1585,2758.0,2976.0,3442.0,2702.0,9966454.0,3225.0,2022-04-13,2022-04-13 23:59:59
1586,2916.0,2754.0,2920.0,2710.0,1546452.0,552.0,2022-04-14,2022-04-14 23:59:59
1587,2878.0,2780.0,2878.0,2710.0,306082.0,110.0,2022-04-15,2022-04-15 23:59:59
1588,2716.0,2720.0,2814.0,2700.0,224002.0,82.0,2022-04-18,2022-04-18 23:59:59
1589,2722.0,2700.0,2794.0,2690.0,452634.0,167.0,2022-04-19,2022-04-19 23:59:59
1590,2700.0,2706.0,2878.0,2632.0,623636.0,229.0,2022-04-20,2022-04-20 23:59:59
1591,2820.0,2742.0,2820.0,2714.0,158860.0,58.0,2022-04-21,2022-04-21 23:59:59
1592,2810.0,2674.0,2810.0,2662.0,81474.0,30.0,2022-04-22,2022-04-22 23:59:59
1593,2652.0,2630.0,2664.0,2630.0,63662.0,24.0,2022-04-25,2022-04-25 23:59:59
1594,2652.0,2714.0,2870.0,2600.0,267742.0,99.0,2022-04-26,2022-04-26 23:59:59
1595,2714.0,2748.0,2800.0,2696.0,153402.0,56.0,2022-04-27,2022-04-27 23:59:59
1596,2756.0,2710.0,2800.0,2618.0,424664.0,155.0,2022-04-28,2022-04-28 23:59:59
1597,2760.0,2770.0,2772.0,2694.0,377406.0,137.0,2022-04-29,2022-04-29 23:59:59
1598,2770.0,2690.0,2860.0,2640.0,346786.0,128.0,2022-05-04,2022-05-04 23:59:59
1599,2796.0,2666.0,2860.0,2620.0,359236.0,133.0,2022-05-05,2022-05-05 23:59:59
1600,2652.0,2666.0,3016.0,2640.0,3552176.0,1270.0,2022-05-06,2022-05-06 23:59:59
1601,2734.0,2712.0,2820.0,2680.0,1048754.0,384.0,2022-05-11,2022-05-11 23:59:59
1602,2722.0,2748.0,2788.0,2690.0,418432.0,154.0,2022-05-12,2022-05-12 23:59:59
1603,2724.0,2736.0,2736.0,2710.0,24474.0,9.0,2022-05-13,2022-05-13 23:59:59
1604,2706.0,2720.0,2872.0,2700.0,436310.0,157.0,2022-05-16,2022-05-16 23:59:59
1605,2776.0,2740.0,2830.0,2706.0,317152.0,115.0,2022-05-17,2022-05-17 23:59:59
1606,2790.0,2756.0,2790.0,2700.0,207112.0,76.0,2022-05-18,2022-05-18 23:59:59
1607,2714.0,2714.0,2756.0,2690.0,257966.0,95.0,2022-05-19,2022-05-19 23:59:57
1608,2696.0,2696.0,2728.0,2692.0,65002.0,24.0,2022-05-20,2022-05-20 23:59:59
1609,2696.0,2666.0,2714.0,2666.0,80622.0,30.0,2022-05-23,2022-05-23 23:59:59
1610,2700.0,2586.0,2700.0,2512.0,232918.0,89.0,2022-05-24,2022-05-24 23:59:59
1611,2600.0,2550.0,2600.0,2550.0,64484.0,25.0,2022-05-25,2022-05-25 23:59:59
1612,2550.0,2538.0,2550.0,2452.0,293576.0,117.0,2022-05-26,2022-05-26 23:59:59
1613,2560.0,2440.0,2600.0,2400.0,371116.0,148.0,2022-05-27,2022-05-27 23:59:59
1614,2440.0,2418.0,2454.0,2376.0,233854.0,97.0,2022-05-30,2022-05-30 23:59:59
1615,2384.0,2392.0,2454.0,2384.0,115312.0,48.0,2022-05-31,2022-05-31 23:59:59
1616,2440.0,2408.0,2672.0,2404.0,1749928.0,689.0,2022-06-01,2022-06-01 23:59:59
1617,2408.0,2366.0,2432.0,2330.0,268640.0,113.0,2022-06-02,2022-06-02 23:59:59
1618,2352.0,2292.0,2454.0,2242.0,335328.0,144.0,2022-06-03,2022-06-03 23:59:59
1619,2294.0,2162.0,2294.0,2156.0,95288.0,43.0,2022-06-06,2022-06-06 23:59:59
1620,2162.0,2112.0,2176.0,2072.0,155634.0,73.0,2022-06-07,2022-06-07 23:59:59
1621,2094.0,2396.0,2718.0,2080.0,4264696.0,1765.0,2022-06-08,2022-06-08 23:59:59
1622,2420.0,2268.0,2450.0,2220.0,1040052.0,442.0,2022-06-09,2022-06-09 23:59:59
1623,2320.0,2166.0,2346.0,2142.0,427696.0,196.0,2022-06-10,2022-06-10 23:59:59
1624,2226.0,2136.0,2318.0,2082.0,378442.0,174.0,2022-06-14,2022-06-14 23:59:59
1625,2106.0,2122.0,2172.0,2062.0,137678.0,65.0,2022-06-15,2022-06-15 23:59:59
1626,2154.0,2152.0,2170.0,2132.0,38740.0,18.0,2022-06-16,2022-06-16 23:59:59
1627,2190.0,2274.0,2530.0,2170.0,1178530.0,503.0,2022-06-17,2022-06-17 23:59:59
1628,2224.0,2292.0,2340.0,2172.0,266892.0,118.0,2022-06-20,2022-06-20 23:59:59
1629,2304.0,2350.0,2494.0,2286.0,891966.0,375.0,2022-06-21,2022-06-21 23:59:59
1630,2438.0,2292.0,2438.0,2198.0,346438.0,150.0,2022-06-22,2022-06-22 23:59:59
1631,2368.0,2302.0,2400.0,2200.0,468238.0,204.0,2022-06-23,2022-06-23 23:59:59
1632,2438.0,2266.0,2438.0,2240.0,281546.0,123.0,2022-06-24,2022-06-24 23:59:59
1633,2202.0,2788.0,2928.0,2202.0,5123538.0,1930.0,2022-06-27,2022-06-27 23:59:59
1634,3050.0,3146.0,3446.0,2830.0,8928628.0,2775.0,2022-06-28,2022-06-28 23:59:59
1635,3146.0,3168.0,3858.0,3016.0,11436292.0,3299.0,2022-06-29,2022-06-29 23:59:57
1636,3214.0,3214.0,3580.0,2852.0,9689704.0,2972.0,2022-06-30,2022-06-30 23:59:59
1637,2922.0,3044.0,3260.0,2922.0,1257252.0,406.0,2022-07-01,2022-07-01 23:59:59
1638,3064.0,3072.0,3268.0,3048.0,957100.0,309.0,2022-07-04,2022-07-04 23:59:59
1639,3188.0,3016.0,3188.0,2902.0,832624.0,271.0,2022-07-05,2022-07-05 23:59:59
1640,2946.0,2884.0,2974.0,2870.0,2154400.0,742.0,2022-07-06,2022-07-06 23:59:59
1641,2958.0,2944.0,2976.0,2872.0,250580.0,86.0,2022-07-07,2022-07-07 23:59:59
1642,3000.0,2914.0,3000.0,2818.0,493808.0,171.0,2022-07-08,2022-07-08 23:59:59
1643,2828.0,2876.0,2898.0,2722.0,307876.0,109.0,2022-07-11,2022-07-11 23:59:59
1644,2896.0,2790.0,2896.0,2714.0,239410.0,86.0,2022-07-12,2022-07-12 23:59:59
1645,2824.0,2892.0,2896.0,2824.0,174142.0,61.0,2022-07-13,2022-07-13 23:59:59
1646,2716.0,2816.0,2890.0,2716.0,107714.0,38.0,2022-07-14,2022-07-14 23:59:59
1647,2820.0,2780.0,2864.0,2780.0,138494.0,49.0,2022-07-15,2022-07-15 23:59:59
1648,2726.0,2824.0,2896.0,2706.0,425086.0,154.0,2022-07-18,2022-07-18 23:59:59
1649,2786.0,2570.0,2828.0,2550.0,1605532.0,612.0,2022-07-19,2022-07-19 23:59:59
1650,2570.0,2548.0,2626.0,2510.0,233808.0,92.0,2022-07-20,2022-07-20 23:59:59
1651,2530.0,2516.0,2530.0,2482.0,87812.0,35.0,2022-07-21,2022-07-21 23:59:59
1652,2566.0,2548.0,2566.0,2502.0,68170.0,27.0,2022-07-22,2022-07-22 23:59:59
1653,2578.0,2692.0,2900.0,2500.0,2196604.0,808.0,2022-07-25,2022-07-25 23:59:59
1654,2734.0,2680.0,2736.0,2646.0,624378.0,232.0,2022-07-26,2022-07-26 23:59:59
1655,2738.0,2688.0,2762.0,2664.0,349460.0,128.0,2022-07-27,2022-07-27 23:59:59
1656,2748.0,2770.0,2940.0,2730.0,940852.0,333.0,2022-07-28,2022-07-28 23:59:59
1657,2800.0,2802.0,2830.0,2786.0,78794.0,28.0,2022-07-29,2022-07-29 23:59:59
1658,2840.0,2776.0,2840.0,2710.0,848008.0,306.0,2022-08-01,2022-08-01 23:59:58
1659,2780.0,2736.0,2782.0,2642.0,303452.0,111.0,2022-08-02,2022-08-02 23:59:59
1660,2742.0,2704.0,2772.0,2704.0,120624.0,44.0,2022-08-03,2022-08-03 23:59:59
1661,2710.0,2650.0,2758.0,2634.0,139382.0,52.0,2022-08-04,2022-08-04 23:59:59
1662,2692.0,2650.0,2692.0,2650.0,58380.0,22.0,2022-08-05,2022-08-05 23:59:59
1663,2658.0,2706.0,2708.0,2582.0,135920.0,51.0,2022-08-08,2022-08-08 23:59:59
1664,2708.0,2654.0,2708.0,2652.0,391784.0,147.0,2022-08-09,2022-08-09 23:59:59
1665,2662.0,2678.0,2708.0,2662.0,192564.0,72.0,2022-08-10,2022-08-10 23:59:59
1666,2700.0,2658.0,2702.0,2538.0,422066.0,160.0,2022-08-11,2022-08-11 23:59:59
1667,2604.0,2676.0,2676.0,2604.0,404462.0,152.0,2022-08-12,2022-08-12 23:59:59
1668,2652.0,2658.0,2680.0,2652.0,50682.0,19.0,2022-08-15,2022-08-15 23:59:59
1669,2708.0,2652.0,2710.0,2624.0,203898.0,76.0,2022-08-16,2022-08-16 23:59:59
1670,2678.0,2680.0,2698.0,2650.0,93272.0,35.0,2022-08-17,2022-08-17 23:59:59
1671,2670.0,2658.0,2684.0,2626.0,198264.0,74.0,2022-08-18,2022-08-18 23:59:59
1672,2718.0,2680.0,2724.0,2680.0,237376.0,88.0,2022-08-19,2022-08-19 23:59:59
1673,2678.0,2652.0,2686.0,2650.0,164988.0,62.0,2022-08-22,2022-08-22 23:59:59
1674,2674.0,2702.0,2714.0,2662.0,239808.0,89.0,2022-08-23,2022-08-23 23:59:59
1675,2662.0,2682.0,2898.0,2630.0,1336492.0,490.0,2022-08-24,2022-08-24 23:59:59
1676,2662.0,2662.0,2680.0,2660.0,277126.0,104.0,2022-08-25,2022-08-25 23:59:59
1677,2666.0,2718.0,3150.0,2664.0,3901792.0,1343.0,2022-08-26,2022-08-26 23:59:59
1678,2798.0,2926.0,2960.0,2796.0,423458.0,147.0,2022-08-29,2022-08-29 23:59:59
1679,2872.0,2888.0,2898.0,2850.0,160694.0,56.0,2022-08-30,2022-08-30 23:59:59
1680,2854.0,2996.0,3320.0,2764.0,2537768.0,838.0,2022-08-31,2022-08-31 23:59:59
1681,2994.0,2988.0,2994.0,2826.0,314998.0,107.0,2022-09-01,2022-09-01 23:59:59
1682,2992.0,3082.0,3128.0,2916.0,1248142.0,413.0,2022-09-02,2022-09-02 23:59:59
1683,3250.0,3076.0,3250.0,3004.0,1326584.0,428.0,2022-09-05,2022-09-05 23:59:59
1684,3038.0,3080.0,3138.0,3010.0,864500.0,282.0,2022-09-06,2022-09-06 23:59:59
1685,3078.0,3100.0,3200.0,2960.0,1299694.0,421.0,2022-09-07,2022-09-07 23:59:59
1686,3148.0,3102.0,3344.0,2914.0,1860998.0,591.0,2022-09-08,2022-09-08 23:59:59
1687,3116.0,3048.0,3118.0,3000.0,805332.0,264.0,2022-09-09,2022-09-09 23:59:59
1688,3004.0,3066.0,3094.0,3004.0,106382.0,35.0,2022-09-12,2022-09-12 23:59:59
1689,3014.0,3028.0,3100.0,2972.0,1201282.0,398.0,2022-09-13,2022-09-13 23:59:59
1690,3030.0,3018.0,3030.0,3000.0,90188.0,30.0,2022-09-14,2022-09-14 23:59:59
1691,3020.0,3012.0,3088.0,2974.0,384918.0,128.0,2022-09-15,2022-09-15 23:59:59
1692,2994.0,2976.0,3008.0,2974.0,107274.0,36.0,2022-09-16,2022-09-16 23:59:59
1693,3008.0,2998.0,3026.0,2988.0,57118.0,19.0,2022-09-19,2022-09-19 23:59:59
1694,2994.0,2934.0,2994.0,2906.0,808808.0,275.0,2022-09-20,2022-09-20 23:59:59
1695,2894.0,2800.0,2984.0,2602.0,315660.0,111.0,2022-09-21,2022-09-21 23:59:59
1696,2998.0,2902.0,3074.0,2880.0,399240.0,135.0,2022-09-22,2022-09-22 23:59:59
1697,2944.0,2900.0,3096.0,2900.0,555450.0,187.0,2022-09-23,2022-09-23 23:59:59
1698,2908.0,2654.0,2908.0,2554.0,560034.0,209.0,2022-09-26,2022-09-26 23:59:59
1699,2652.0,2638.0,2788.0,2550.0,55070.0,21.0,2022-09-27,2022-09-27 23:59:59
1700,2674.0,2620.0,2674.0,2620.0,47248.0,18.0,2022-09-28,2022-09-28 23:59:59
1701,2632.0,2586.0,2672.0,2546.0,337516.0,130.0,2022-09-29,2022-09-29 23:59:59
1702,2598.0,2592.0,2624.0,2198.0,763686.0,308.0,2022-09-30,2022-09-30 23:59:59
1703,2550.0,2550.0,2618.0,2450.0,3848914.0,1538.0,2022-10-03,2022-10-03 23:59:59
1704,2540.0,2526.0,2568.0,2500.0,408802.0,163.0,2022-10-04,2022-10-04 23:59:59
1705,2500.0,2516.0,2516.0,2500.0,120074.0,48.0,2022-10-05,2022-10-05 23:59:59
1706,2544.0,2522.0,2566.0,2500.0,251102.0,100.0,2022-10-06,2022-10-06 23:59:59
