,open,close,high,low,value,volume,begin,end
901,99.64,98.63,100.85,97.3,314771449.4,3178950.0,2018-01-09,2018-01-09 23:59:59
902,98.94,97.77,99.99,96.49,145867516.3,1493250.0,2018-01-10,2018-01-10 23:59:59
903,97.77,99.09,99.35,96.02,151085476.3,1539600.0,2018-01-11,2018-01-11 23:59:59
904,99.6,98.01,100.56,97.66,199133076.4,2014470.0,2018-01-12,2018-01-12 23:59:59
905,98.74,97.3,99.22,96.73,142428095.5,1456400.0,2018-01-15,2018-01-15 23:59:59
906,97.1,97.51,97.8,95.12,176139596.0,1822680.0,2018-01-16,2018-01-16 23:59:59
907,96.4,98.96,98.96,95.63,137608226.3,1409610.0,2018-01-17,2018-01-17 23:59:59
908,98.89,104.02,104.4,98.38,570792400.8,5605330.0,2018-01-18,2018-01-18 23:59:59
909,104.88,103.5,105.0,101.66,315093615.0,3051400.0,2018-01-19,2018-01-19 23:59:59
910,103.98,104.3,107.95,103.33,570819022.5,5377200.0,2018-01-22,2018-01-22 23:59:59
911,105.15,104.11,106.59,103.33,301386128.5,2874960.0,2018-01-23,2018-01-23 23:59:59
912,104.0,105.9,106.55,103.3,171056892.3,1632350.0,2018-01-24,2018-01-24 23:59:59
913,106.45,103.35,107.77,103.35,261795440.0,2482240.0,2018-01-25,2018-01-25 23:59:59
914,102.8,101.28,103.85,101.0,263221224.2,2577370.0,2018-01-26,2018-01-26 23:59:59
915,102.0,101.28,104.18,100.5,179834472.0,1761410.0,2018-01-29,2018-01-29 23:59:59
916,101.29,102.53,103.78,100.7,149222769.3,1453990.0,2018-01-30,2018-01-30 23:59:59
917,102.31,102.87,103.72,101.42,103270761.8,1004670.0,2018-01-31,2018-01-31 23:59:59
918,103.11,103.24,104.95,102.88,153007361.3,1470320.0,2018-02-01,2018-02-01 23:59:59
919,103.07,101.65,104.72,101.56,132304349.9,1289070.0,2018-02-02,2018-02-02 23:59:59
920,101.04,99.98,102.35,98.01,402645125.9,4032460.0,2018-02-05,2018-02-05 23:59:59
921,96.0,94.01,97.44,92.1,850679547.5,8946880.0,2018-02-06,2018-02-06 23:59:59
922,96.0,96.8,97.88,94.5,326269404.6,3388990.0,2018-02-07,2018-02-07 23:59:59
923,96.32,98.29,99.4,95.51,287321401.9,2929530.0,2018-02-08,2018-02-08 23:59:59
924,95.0,98.1,98.49,94.01,389727975.3,4023660.0,2018-02-09,2018-02-09 23:59:59
925,98.81,102.81,103.9,98.81,403989381.1,3955690.0,2018-02-12,2018-02-12 23:59:59
926,103.16,104.39,104.85,102.15,270813036.3,2612130.0,2018-02-13,2018-02-13 23:59:59
927,104.49,105.81,107.4,103.76,509969179.0,4818630.0,2018-02-14,2018-02-14 23:59:59
928,107.88,108.22,109.88,107.21,443645371.2,4079920.0,2018-02-15,2018-02-15 23:59:59
929,108.2,107.93,109.2,106.58,279643236.2,2588020.0,2018-02-16,2018-02-16 23:59:59
930,108.0,107.9,109.42,107.66,124450986.2,1147300.0,2018-02-19,2018-02-19 23:59:59
931,107.6,108.91,109.6,107.34,169139161.4,1553910.0,2018-02-20,2018-02-20 23:59:59
932,108.63,112.0,112.0,108.63,336958102.1,3036380.0,2018-02-21,2018-02-21 23:59:59
933,111.5,112.12,113.2,110.9,225222309.3999999,2007500.0,2018-02-22,2018-02-22 20:30:00
934,112.95,112.85,114.25,112.14,281560696.7,2489010.0,2018-02-26,2018-02-26 23:59:59
935,113.05,111.9,113.46,105.38,517206921.6,4671450.0,2018-02-27,2018-02-27 23:59:59
936,111.79,111.9,111.9,109.11,362400979.8,3277530.0,2018-02-28,2018-02-28 23:59:59
937,110.7,113.7,113.87,110.1,413937332.9,3676580.0,2018-03-01,2018-03-01 23:59:59
938,112.11,113.2,115.7,111.68,512742254.6,4486910.0,2018-03-02,2018-03-02 23:59:59
939,113.98,113.58,114.62,112.01,371489878.3,3281160.0,2018-03-05,2018-03-05 23:59:59
940,113.9,113.79,114.44,113.63,123621441.1,1083920.0,2018-03-06,2018-03-06 23:59:59
941,113.47,114.15,114.2,113.04,209203869.8,1840810.0,2018-03-07,2018-03-07 23:59:59
942,114.26,114.89,115.1,113.75,121839250.8,1062940.0,2018-03-09,2018-03-09 23:59:59
943,115.27,114.71,115.47,113.56,216831462.1,1891670.0,2018-03-12,2018-03-12 23:59:59
944,114.48,114.27,117.98,113.8,847623374.9,7318330.0,2018-03-13,2018-03-13 23:59:59
945,114.3,112.15,115.64,111.83,486486147.0,4285580.0,2018-03-14,2018-03-14 23:59:59
946,112.05,110.97,113.77,110.07,273088209.9,2447450.0,2018-03-15,2018-03-15 23:59:59
947,111.0,112.44,114.12,110.22,317410327.8,2825060.0,2018-03-16,2018-03-16 23:59:59
948,113.51,114.99,115.44,113.35,189532696.6,1653200.0,2018-03-19,2018-03-19 23:59:59
949,115.01,116.13,116.3,113.11,338838911.4,2939920.0,2018-03-20,2018-03-20 23:59:59
950,116.4,115.84,117.0,115.54,206284325.2,1773220.0,2018-03-21,2018-03-21 23:59:59
951,115.61,103.65,116.68,98.6,1964190948.7,18807220.0,2018-03-22,2018-03-22 23:59:59
952,101.63,100.03,102.1,97.5,903295276.6,9030850.0,2018-03-23,2018-03-23 23:59:59
953,100.02,94.05,100.59,93.21,583337600.2,6009140.0,2018-03-26,2018-03-26 23:59:59
954,94.1,95.2,97.5,93.13,522244377.29999936,5470470.0,2018-03-27,2018-03-27 20:30:00
955,94.3,91.99,95.26,90.63,479432020.2,5179680.0,2018-03-28,2018-03-28 23:59:59
956,92.21,94.52,94.65,92.21,362129927.1,3862420.0,2018-03-29,2018-03-29 23:59:59
957,95.0,95.56,96.46,94.77,180224527.4,1883430.0,2018-03-30,2018-03-30 23:59:59
958,96.14,95.4,97.92,93.4,261947816.6,2711340.0,2018-04-02,2018-04-02 23:59:59
959,95.35,95.6,96.39,95.0,171884509.5,1801360.0,2018-04-03,2018-04-03 23:59:59
960,95.6,95.37,96.1,94.56,182272820.4,1909820.0,2018-04-04,2018-04-04 23:59:59
961,95.41,95.5,96.26,95.14,133257757.2,1393200.0,2018-04-05,2018-04-05 23:59:59
962,95.29,92.67,95.72,92.4,230641313.0,2460380.0,2018-04-06,2018-04-06 23:59:59
963,91.49,81.47,91.5,78.31,1045026981.0,12394610.0,2018-04-09,2018-04-09 23:59:59
964,82.0,84.5,87.72,78.9,517021331.2,6206390.0,2018-04-10,2018-04-10 23:59:59
965,85.9,83.44,88.14,82.15,374902404.7,4406870.0,2018-04-11,2018-04-11 23:59:59
966,85.96,85.8,86.0,83.8,211560117.7,2490220.0,2018-04-12,2018-04-12 23:59:59
967,85.99,84.3,87.04,83.12,161104969.2,1896480.0,2018-04-13,2018-04-13 23:59:59
968,82.46,81.31,85.79,80.42,225975818.3,2712240.0,2018-04-16,2018-04-16 23:59:59
969,82.99,85.5,85.5,82.99,136286356.4,1612380.0,2018-04-17,2018-04-17 23:59:59
970,85.77,90.21,90.99,85.7,431287423.5,4829510.0,2018-04-18,2018-04-18 23:59:59
971,90.75,89.4,91.95,88.26,257649463.9,2862230.0,2018-04-19,2018-04-19 23:59:59
972,89.81,90.0,90.5,88.52,128861804.8,1437270.0,2018-04-20,2018-04-20 23:59:59
973,91.0,91.2,91.8,89.72,181809877.9,1999570.0,2018-04-23,2018-04-23 23:59:59
974,92.0,92.39,94.62,91.41,208763686.8,2238370.0,2018-04-24,2018-04-24 23:59:59
975,92.0,92.05,93.45,90.44,115454285.7,1252520.0,2018-04-25,2018-04-25 23:59:59
976,92.9,95.74,96.0,92.57,331186231.6,3494480.0,2018-04-26,2018-04-26 23:59:59
977,95.66,97.55,98.16,95.66,237283349.00000006,2436570.0,2018-04-27,2018-04-27 20:29:56
978,97.1,97.49,98.4,97.07,43852173.4,449750.0,2018-04-28,2018-04-28 23:59:59
979,97.54,97.31,98.89,97.12,88780053.7,906630.0,2018-04-30,2018-04-30 23:59:59
980,97.35,96.67,98.46,96.35,89152261.60000001,915310.0,2018-05-02,2018-05-02 20:30:01
981,96.7,96.8,98.12,95.9,174288966.7,1795270.0,2018-05-03,2018-05-03 23:59:59
982,97.35,96.5,97.35,95.79,111673795.0,1159930.0,2018-05-04,2018-05-04 23:59:59
983,97.2,97.7,98.28,96.63,151971143.5,1558090.0,2018-05-07,2018-05-07 23:59:59
984,97.75,98.4,98.79,96.86,180880324.7,1844480.0,2018-05-08,2018-05-08 23:59:59
985,98.9,95.59,99.72,95.01,354056248.5,3643210.0,2018-05-10,2018-05-10 23:59:59
986,96.6,98.78,98.89,96.28,267806572.3,2725850.0,2018-05-11,2018-05-11 23:59:59
987,98.8,98.13,99.25,98.02,115788608.1,1175360.0,2018-05-14,2018-05-14 23:59:59
988,98.2,98.69,99.4,97.75,149733967.7,1515900.0,2018-05-15,2018-05-15 23:59:59
989,98.89,99.9,100.4,98.27,244758959.6,2455120.0,2018-05-16,2018-05-16 23:59:59
990,96.0,99.97,99.99,95.21,528035669.8,5346280.0,2018-05-17,2018-05-17 23:59:59
991,99.8,100.08,101.45,99.2,219403600.2,2189630.0,2018-05-18,2018-05-18 23:59:59
992,99.99,98.5,99.99,97.1,264542122.4,2692270.0,2018-05-21,2018-05-21 23:59:59
993,98.5,97.32,98.65,96.85,100485633.2,1029820.0,2018-05-22,2018-05-22 23:59:59
994,97.0,96.84,97.37,95.11,244615361.6,2542730.0,2018-05-23,2018-05-23 23:59:59
995,96.07,98.55,99.0,96.07,207472510.3,2114250.0,2018-05-24,2018-05-24 23:59:59
996,98.55,98.7,99.0,97.51,118418994.9,1202450.0,2018-05-25,2018-05-25 23:59:59
997,98.5,97.33,99.44,96.67,86953359.9,891280.0,2018-05-28,2018-05-28 23:59:59
998,97.8,96.18,97.8,95.05,218078314.9,2276130.0,2018-05-29,2018-05-29 23:59:59
999,96.3,96.69,97.48,95.58,83986795.9,869620.0,2018-05-30,2018-05-30 23:59:59
1000,96.55,97.5,97.5,95.57,129616696.0,1342410.0,2018-05-31,2018-05-31 23:59:59
1001,97.27,97.51,98.8,96.89,158110684.0,1610240.0,2018-06-01,2018-06-01 23:59:59
1002,98.08,97.14,98.44,97.14,89072789.7,911930.0,2018-06-04,2018-06-04 23:59:59
1003,97.65,101.36,101.45,97.33,338849681.2,3397920.0,2018-06-05,2018-06-05 23:59:59
1004,101.43,105.35,105.6,101.42,378373010.6,3640180.0,2018-06-06,2018-06-06 23:59:59
1005,105.88,103.51,105.88,103.32,197613612.3,1897860.0,2018-06-07,2018-06-07 23:59:59
1006,103.51,103.8,105.52,102.3,157506852.9,1522830.0,2018-06-08,2018-06-08 23:59:59
1007,103.99,103.44,104.0,102.93,17953116.9,173830.0,2018-06-09,2018-06-09 23:59:59
1008,103.05,107.0,107.29,102.57,170074124.4,1606540.0,2018-06-11,2018-06-11 23:59:59
1009,107.0,109.34,109.34,105.71,323046965.8,3004440.0,2018-06-13,2018-06-13 23:59:59
1010,108.13,109.95,110.0,107.5,261785287.1,2403140.0,2018-06-14,2018-06-14 23:59:59
1011,108.9,109.94,110.4,107.91,202958658.2,1859510.0,2018-06-15,2018-06-15 23:59:59
1012,109.4,108.0,109.4,107.6,119119214.6,1099050.0,2018-06-18,2018-06-18 23:59:59
1013,107.0,104.49,107.91,101.71,335123766.5,3228960.0,2018-06-19,2018-06-19 23:59:59
1014,104.49,105.28,106.5,104.21,114897335.4,1089920.0,2018-06-20,2018-06-20 23:59:59
1015,105.31,105.2,106.27,104.0,85187034.0,812230.0,2018-06-21,2018-06-21 23:59:59
1016,105.49,103.49,105.49,102.06,114334882.4,1101010.0,2018-06-22,2018-06-22 23:59:59
1017,103.49,103.5,105.3,102.73,104381498.4,1000850.0,2018-06-25,2018-06-25 23:59:59
1018,103.6,102.5,104.99,101.77,74076598.9,718890.0,2018-06-26,2018-06-26 23:59:59
1019,102.87,100.18,103.07,99.1,175016977.9,1740020.0,2018-06-27,2018-06-27 23:59:59
1020,100.01,102.6,102.82,99.21,144599535.1,1422780.0,2018-06-28,2018-06-28 23:59:59
1021,103.03,102.41,103.4,101.62,126935560.4,1239130.0,2018-06-29,2018-06-29 23:59:59
1022,102.0,104.45,104.45,101.0,174841058.1,1693140.0,2018-07-02,2018-07-02 23:59:59
1023,103.75,103.64,105.5,102.76,159327269.3,1529270.0,2018-07-03,2018-07-03 23:59:59
1024,103.56,104.01,104.43,103.04,51017616.2,491200.0,2018-07-04,2018-07-04 23:59:59
1025,103.59,103.21,104.16,103.0,72460961.3,701180.0,2018-07-05,2018-07-05 23:59:59
1026,102.32,103.03,103.45,100.9,127737040.1,1245870.0,2018-07-06,2018-07-06 23:59:59
1027,103.03,105.5,105.5,103.0,133737707.4,1279950.0,2018-07-09,2018-07-09 23:59:59
1028,105.47,105.5,105.67,104.6,98186540.1,933380.0,2018-07-10,2018-07-10 23:59:59
1029,104.9,104.53,105.76,103.57,131169465.4,1254900.0,2018-07-11,2018-07-11 23:59:59
1030,103.67,104.4,104.4,102.57,99216517.3,957340.0,2018-07-12,2018-07-12 23:59:59
1031,104.2,104.8,104.8,103.81,49459156.6,473630.0,2018-07-13,2018-07-13 23:59:59
1032,103.86,103.72,105.2,103.52,50852066.6,486710.0,2018-07-16,2018-07-16 23:59:59
1033,103.07,104.65,104.89,101.51,88577448.0,855900.0,2018-07-17,2018-07-17 23:59:59
1034,104.11,103.1,104.95,103.1,93674075.5,899260.0,2018-07-18,2018-07-18 23:59:59
1035,104.15,103.57,105.08,102.7,118755383.3,1144290.0,2018-07-19,2018-07-19 23:59:59
1036,103.28,101.71,104.29,101.71,139926443.7,1361300.0,2018-07-20,2018-07-20 23:59:59
1037,101.57,102.4,103.67,101.57,101397010.0,986050.0,2018-07-23,2018-07-23 23:59:59
1038,102.15,98.6,102.96,96.72,385565697.4,3882170.0,2018-07-24,2018-07-24 23:59:59
1039,98.05,100.5,101.25,97.51,121991421.2,1221640.0,2018-07-25,2018-07-25 23:59:59
1040,101.35,102.74,102.89,101.1,83840960.5,818700.0,2018-07-26,2018-07-26 23:59:59
1041,102.5,101.8,102.78,101.38,58904068.4,576050.0,2018-07-27,2018-07-27 23:59:59
1042,101.98,103.0,103.98,101.8,106576578.7,1032960.0,2018-07-30,2018-07-30 23:59:59
1043,102.62,102.43,103.06,102.01,52206360.9,509110.0,2018-07-31,2018-07-31 23:59:59
1044,102.5,102.42,102.9,101.7,30971757.5,301900.0,2018-08-01,2018-08-01 23:59:59
1045,101.91,99.92,102.64,99.92,53360620.3,526640.0,2018-08-02,2018-08-02 23:59:59
1046,99.77,101.0,101.0,98.5,92148643.4,922560.0,2018-08-03,2018-08-03 23:59:59
1047,100.43,101.59,102.66,100.19,68298297.2,670600.0,2018-08-06,2018-08-06 23:59:59
1048,101.59,101.3,102.95,101.13,48910076.8,479730.0,2018-08-07,2018-08-07 23:59:59
1049,100.8,101.03,101.85,98.8,191462375.9,1914290.0,2018-08-08,2018-08-08 23:59:59
1050,100.5,98.61,100.51,96.69,179863283.19999987,1820950.0,2018-08-09,2018-08-09 20:30:04
1051,98.7,96.89,99.88,95.55,152073163.6,1557390.0,2018-08-10,2018-08-10 23:59:59
1052,95.6,97.71,97.94,95.52,85346449.4,882000.0,2018-08-13,2018-08-13 23:59:59
1053,98.32,103.42,103.42,97.9,205962942.4,2041840.0,2018-08-14,2018-08-14 23:59:59
1054,103.4,100.24,103.8,100.23,136250028.4,1341150.0,2018-08-15,2018-08-15 23:59:59
1055,100.26,99.03,101.42,99.03,113650793.0,1135540.0,2018-08-16,2018-08-16 23:59:59
1056,99.12,98.85,100.81,98.57,62247974.2,625330.0,2018-08-17,2018-08-17 23:59:59
1057,98.85,100.5,100.5,98.76,71931134.0,721450.0,2018-08-20,2018-08-20 23:59:59
1058,100.2,100.01,101.25,99.57,69764140.9,696630.0,2018-08-21,2018-08-21 23:59:59
1059,100.05,100.11,100.67,99.16,57631056.3,576670.0,2018-08-22,2018-08-22 23:59:59
1060,99.91,100.42,100.99,99.44,51750670.1,516770.0,2018-08-23,2018-08-23 23:59:59
1061,102.5,100.61,102.89,99.05,152415153.1,1511950.0,2018-08-24,2018-08-24 23:59:59
1062,100.88,99.63,101.16,99.01,60223592.0,603680.0,2018-08-27,2018-08-27 23:59:59
1063,99.95,99.51,100.09,99.17,48707967.4,489310.0,2018-08-28,2018-08-28 23:59:59
1064,99.76,99.31,100.72,99.3,43962969.4,440990.0,2018-08-29,2018-08-29 23:59:59
1065,99.99,98.32,100.68,98.1,51978048.7,522350.0,2018-08-30,2018-08-30 23:59:59
1066,97.68,99.33,99.48,97.68,59167691.7,598230.0,2018-08-31,2018-08-31 23:59:59
1067,99.65,99.51,99.82,99.02,27401550.9,275790.0,2018-09-03,2018-09-03 23:59:59
1068,99.58,100.21,101.4,99.18,74674163.0,745630.0,2018-09-04,2018-09-04 23:59:59
1069,99.96,99.5,101.27,99.5,43917856.6,437880.0,2018-09-05,2018-09-05 23:59:59
1070,99.51,98.21,100.29,98.04,44831024.6,451200.0,2018-09-06,2018-09-06 23:59:59
1071,98.04,97.49,99.19,96.68,52097697.0,534560.0,2018-09-07,2018-09-07 23:59:59
1072,97.49,98.83,99.0,97.0,62055411.1,631120.0,2018-09-10,2018-09-10 23:59:59
1073,98.65,96.67,99.28,96.53,55161646.7,565040.0,2018-09-11,2018-09-11 23:59:59
1074,97.5,100.49,100.5,96.94,150829144.0,1520170.0,2018-09-12,2018-09-12 23:59:59
1075,100.01,101.37,101.98,99.7,138522423.6,1375870.0,2018-09-13,2018-09-13 23:59:59
1076,101.35,102.3,102.55,100.63,123706420.3,1212890.0,2018-09-14,2018-09-14 23:59:59
1077,102.18,106.34,106.9,101.91,228557063.8,2182150.0,2018-09-17,2018-09-17 23:59:59
1078,106.11,109.0,109.0,106.11,173498714.2,1604750.0,2018-09-18,2018-09-18 23:59:59
1079,109.01,107.5,109.89,106.55,201200975.4,1855150.0,2018-09-19,2018-09-19 23:59:59
1080,107.79,107.32,108.87,106.23,229222695.5,2130150.0,2018-09-20,2018-09-20 23:59:59
1081,107.99,107.93,108.5,107.12,74183385.7,687110.0,2018-09-21,2018-09-21 23:59:59
1082,108.78,113.8,114.4,108.45,291339124.1,2600900.0,2018-09-24,2018-09-24 23:59:59
1083,114.9,116.11,116.56,111.94,409873356.0,3587090.0,2018-09-25,2018-09-25 23:59:59
1084,116.4,116.34,118.44,114.19,369478346.8,3167280.0,2018-09-26,2018-09-26 23:59:59
1085,117.42,114.56,117.42,112.87,138258249.4,1203590.0,2018-09-27,2018-09-27 23:59:59
1086,115.0,117.9,118.18,113.3,201205520.4,1725300.0,2018-09-28,2018-09-28 23:59:59
1087,118.45,117.32,118.98,117.05,114348567.2,969410.0,2018-10-01,2018-10-01 23:59:59
1088,117.27,118.41,118.49,115.3,180768623.0,1536220.0,2018-10-02,2018-10-02 23:59:59
1089,118.36,119.1,119.9,117.71,192523703.6,1619540.0,2018-10-03,2018-10-03 23:59:59
1090,118.83,121.01,121.59,118.83,263875280.2,2190620.0,2018-10-04,2018-10-04 23:59:59
1091,120.75,124.98,125.2,120.01,353721575.3,2880310.0,2018-10-05,2018-10-05 23:59:59
1092,124.51,123.11,126.0,122.11,202699903.4,1637610.0,2018-10-08,2018-10-08 23:59:59
1093,122.65,121.3,125.3,121.0,271996186.1,2217650.0,2018-10-09,2018-10-09 23:59:59
1094,121.37,122.52,125.8,118.83,296967102.3,2415560.0,2018-10-10,2018-10-10 23:59:59
1095,121.16,120.0,121.89,118.16,279185937.1,2325420.0,2018-10-11,2018-10-11 23:59:59
1096,121.24,122.24,123.5,121.06,114289501.8,932830.0,2018-10-12,2018-10-12 23:59:59
1097,122.0,124.35,124.87,121.33,137535724.9,1113370.0,2018-10-15,2018-10-15 23:59:59
1098,124.6,126.38,128.31,123.66,335703402.4,2659040.0,2018-10-16,2018-10-16 23:59:59
1099,126.95,124.67,127.49,123.25,217966414.8,1744980.0,2018-10-17,2018-10-17 23:59:59
1100,124.98,123.0,124.98,122.26,87352506.9,708640.0,2018-10-18,2018-10-18 23:59:59
1101,122.5,120.1,122.95,119.5,182984336.5,1511260.0,2018-10-19,2018-10-19 23:59:59
1102,120.94,120.0,121.86,119.9,109861802.6,911540.0,2018-10-22,2018-10-22 23:59:59
1103,120.0,120.1,121.38,114.5,337418869.6,2840540.0,2018-10-23,2018-10-23 23:59:59
1104,121.32,120.05,121.4,119.9,59235290.4,491520.0,2018-10-24,2018-10-24 23:59:59
1105,119.03,120.56,121.8,118.6,127175940.1,1057110.0,2018-10-25,2018-10-25 23:59:59
1106,120.8,120.67,121.05,118.78,129054903.4,1077940.0,2018-10-26,2018-10-26 23:59:59
1107,119.85,119.65,120.8,119.02,49199376.5,410980.0,2018-10-29,2018-10-29 23:59:59
1108,119.65,119.87,120.63,119.11,31072505.5,259430.0,2018-10-30,2018-10-30 23:59:59
1109,119.7,119.98,120.5,119.5,37206371.1,310470.0,2018-10-31,2018-10-31 23:59:59
1110,119.87,121.0,121.29,119.54,100902882.8,838420.0,2018-11-01,2018-11-01 23:59:59
1111,120.55,120.0,122.44,119.35,87170322.6,722130.0,2018-11-02,2018-11-02 23:59:59
1112,119.49,120.26,121.49,119.01,32744487.3,272030.0,2018-11-06,2018-11-06 23:59:59
1113,119.8,119.7,120.68,119.7,97501679.8,812780.0,2018-11-07,2018-11-07 23:59:59
1114,119.99,119.65,123.39,119.65,149793464.7,1240030.0,2018-11-08,2018-11-08 23:59:59
1115,118.85,119.94,120.28,118.62,57733560.3,481960.0,2018-11-09,2018-11-09 23:59:59
1116,120.0,119.85,120.5,119.76,30718160.9,256030.0,2018-11-12,2018-11-12 23:59:59
1117,119.6,121.45,121.5,119.6,68924715.9,572940.0,2018-11-13,2018-11-13 23:59:59
1118,121.15,129.37,129.37,120.65,346567670.5,2747460.0,2018-11-14,2018-11-14 23:59:59
1119,130.0,134.55,137.77,129.9,618581757.8,4584050.0,2018-11-15,2018-11-15 23:59:59
1120,135.89,139.7,140.97,131.19,455933101.4,3334610.0,2018-11-16,2018-11-16 23:59:59
1121,139.6,141.0,141.49,136.95,337255167.5,2414440.0,2018-11-19,2018-11-19 23:59:59
1122,140.2,136.87,140.99,134.51,228492702.2,1646390.0,2018-11-20,2018-11-20 23:59:59
1123,136.18,136.32,138.23,135.83,89118428.0,652140.0,2018-11-21,2018-11-21 23:59:59
1124,136.99,134.2,139.17,132.05,278338121.5,2048720.0,2018-11-22,2018-11-22 23:59:59
1125,133.13,127.5,133.93,126.84,361713100.1,2802230.0,2018-11-23,2018-11-23 23:59:59
1126,126.9,125.5,128.97,124.22,191944700.6,1524940.0,2018-11-26,2018-11-26 23:59:59
1127,126.1,127.5,127.69,125.3,75891489.5,598920.0,2018-11-27,2018-11-27 23:59:59
1128,127.58,126.9,128.38,126.45,58841245.6,461610.0,2018-11-28,2018-11-28 20:30:02
1129,127.0,126.29,127.64,126.01,44727164.0,353630.0,2018-11-29,2018-11-29 23:59:59
1130,125.54,125.17,127.59,125.17,73021290.4,579780.0,2018-11-30,2018-11-30 23:59:59
1131,126.08,126.86,127.81,125.76,78893137.4,622140.0,2018-12-03,2018-12-03 23:59:59
1132,126.78,127.26,128.19,126.5,56814116.7,445290.0,2018-12-04,2018-12-04 23:59:59
1133,126.24,130.25,130.7,125.99,119321476.5,922430.0,2018-12-05,2018-12-05 23:59:59
1134,130.2,128.05,130.48,126.6,101837707.5,794490.0,2018-12-06,2018-12-06 23:59:59
1135,129.02,128.0,129.7,127.5,42548307.1,331820.0,2018-12-07,2018-12-07 23:59:59
1136,126.5,127.5,128.4,125.77,127833352.8,1004320.0,2018-12-10,2018-12-10 23:59:59
1137,127.0,125.4,127.5,124.55,116903365.4,929600.0,2018-12-11,2018-12-11 23:59:59
1138,124.0,127.08,127.08,120.16,195510426.4,1563830.0,2018-12-12,2018-12-12 23:59:59
1139,127.0,127.1,127.77,126.14,78248520.9,616180.0,2018-12-13,2018-12-13 23:59:59
1140,126.3,125.44,127.35,124.66,60242145.0,479000.0,2018-12-14,2018-12-14 23:59:59
1141,124.8,125.27,127.0,124.02,36615125.5,291290.0,2018-12-17,2018-12-17 23:59:59
1142,125.24,125.78,127.57,124.5,100337715.9,798160.0,2018-12-18,2018-12-18 23:59:59
1143,125.78,125.5,128.18,125.21,119907861.2,947210.0,2018-12-19,2018-12-19 23:59:59
1144,125.5,127.0,127.85,125.0,65360290.1,516900.0,2018-12-20,2018-12-20 23:59:59
1145,127.33,126.0,128.8,126.0,62555540.8,492420.0,2018-12-21,2018-12-21 23:59:59
1146,125.5,125.5,127.49,125.5,70979343.3,563790.0,2018-12-24,2018-12-24 23:59:59
1147,125.25,124.18,125.88,123.01,146059715.1,1175290.0,2018-12-25,2018-12-25 23:59:59
1148,124.06,127.32,129.6,124.06,81891109.7,641470.0,2018-12-26,2018-12-26 23:59:59
1149,128.73,126.0,129.49,125.85,53024668.4,416980.0,2018-12-27,2018-12-27 23:59:59
1150,126.31,127.0,127.88,126.25,15129691.2,118950.0,2018-12-28,2018-12-28 23:59:59
1151,127.48,129.0,129.48,125.5,23209573.4,181940.0,2018-12-29,2018-12-29 23:59:59
1152,127.7,127.98,129.36,127.4,25232946.5,196190.0,2019-01-03,2019-01-03 23:59:59
1153,128.45,127.7,129.22,127.14,22258193.7,174110.0,2019-01-04,2019-01-04 23:59:59
1154,127.71,126.84,128.0,126.41,19382268.6,152640.0,2019-01-08,2019-01-08 23:59:59
1155,126.07,128.72,128.82,126.07,42857837.9,335830.0,2019-01-09,2019-01-09 23:59:59
1156,129.0,128.2,129.45,127.68,20582726.0,160380.0,2019-01-10,2019-01-10 23:59:59
1157,128.88,128.36,129.06,127.91,48549640.8,378070.0,2019-01-11,2019-01-11 23:59:59
1158,128.1,128.36,128.86,127.68,37293094.1,290750.0,2019-01-14,2019-01-14 23:59:59
1159,128.25,128.75,130.49,127.73,121764562.2,943170.0,2019-01-15,2019-01-15 23:59:59
1160,128.53,131.2,131.39,128.0,165954349.5,1276540.0,2019-01-16,2019-01-16 23:59:59
1161,131.49,130.52,131.88,129.2,92168361.1,706840.0,2019-01-17,2019-01-17 23:59:59
1162,130.54,130.0,130.98,129.5,36063549.7,277100.0,2019-01-18,2019-01-18 23:59:59
1163,130.01,132.0,132.9,129.75,102134445.5,775050.0,2019-01-21,2019-01-21 23:59:59
1164,132.02,131.93,132.72,130.7,81651620.2,620610.0,2019-01-22,2019-01-22 23:59:59
1165,131.3,133.3,134.15,131.04,84031064.9,632880.0,2019-01-23,2019-01-23 23:59:59
1166,132.9,131.3,133.3,130.1,78637340.2,598390.0,2019-01-24,2019-01-24 23:59:59
1167,132.0,136.0,136.4,131.42,184384469.0,1372900.0,2019-01-25,2019-01-25 23:59:59
1168,137.43,134.86,138.76,134.68,92718791.8,679960.0,2019-01-28,2019-01-28 23:59:59
1169,134.5,132.85,134.69,132.11,180862149.7,1358980.0,2019-01-29,2019-01-29 23:59:59
1170,132.55,134.0,134.0,132.01,72570998.5,545210.0,2019-01-30,2019-01-30 23:59:59
1171,134.6,135.85,136.5,134.5,97411119.7,717320.0,2019-01-31,2019-01-31 23:59:59
1172,136.26,137.8,138.3,135.44,80539036.8,587130.0,2019-02-01,2019-02-01 23:59:59
1173,137.36,139.8,141.0,136.5,140141085.6,1009170.0,2019-02-04,2019-02-04 23:59:59
1174,139.78,137.32,139.96,137.28,99479188.6,720470.0,2019-02-05,2019-02-05 23:59:59
1175,137.2,137.98,138.28,137.02,50642914.8,367990.0,2019-02-06,2019-02-06 23:59:59
1176,138.36,140.0,140.0,138.06,125530912.8,901520.0,2019-02-07,2019-02-07 23:59:59
