,open,close,high,low,value,volume,begin,end
1426,7.1,7.1,7.13,6.98,3147160.0,445100.0,2020-02-05,2020-02-05 23:59:59
1427,7.16,7.02,7.16,7.0,863488.0,122800.0,2020-02-06,2020-02-06 23:59:59
1428,7.04,7.08,7.08,7.0,1020536.0,145100.0,2020-02-07,2020-02-07 23:59:59
1429,7.06,7.07,7.1,7.01,779603.0,110600.0,2020-02-10,2020-02-10 23:59:59
1430,7.09,7.08,7.09,7.03,1047662.0,148500.0,2020-02-11,2020-02-11 23:59:59
1431,7.04,7.11,7.16,7.01,2213778.0,311500.0,2020-02-12,2020-02-12 23:59:59
1432,7.14,7.15,7.16,7.05,2185970.0,306900.0,2020-02-13,2020-02-13 23:59:59
1433,7.15,7.18,7.25,7.11,3756598.0,523200.0,2020-02-14,2020-02-14 23:59:59
1434,7.18,7.19,7.24,7.15,1733492.0,241100.0,2020-02-17,2020-02-17 23:59:59
1435,7.15,7.12,7.16,7.08,1136396.0,159800.0,2020-02-18,2020-02-18 23:59:59
1436,7.1,7.15,7.2,7.1,1431253.0,199900.0,2020-02-19,2020-02-19 23:59:59
1437,7.18,7.19,7.22,7.13,1541615.0,214700.0,2020-02-20,2020-02-20 23:59:59
1438,7.17,7.17,7.23,7.13,18765363.0,2615800.0,2020-02-21,2020-02-21 23:59:59
1439,7.16,7.11,7.22,7.07,10841656.0,1513100.0,2020-02-25,2020-02-25 23:59:59
1440,7.19,7.0,7.19,6.88,6454527.0,925500.0,2020-02-26,2020-02-26 23:59:59
1441,6.9,6.82,7.01,6.82,107138314.0,15331800.0,2020-02-27,2020-02-27 23:59:59
1442,6.81,6.5,7.09,6.12,3535355.0,550800.0,2020-02-28,2020-02-28 23:59:59
1443,6.55,6.7,6.9,6.31,1407366.0,209700.0,2020-03-02,2020-03-02 23:59:59
1444,6.75,6.65,6.89,6.6,1023848.0,153300.0,2020-03-03,2020-03-03 23:59:59
1445,6.63,6.55,6.65,6.45,2432882.0,371400.0,2020-03-04,2020-03-04 23:59:59
1446,6.59,6.58,6.71,6.34,3209425.0,494100.0,2020-03-05,2020-03-05 23:59:59
1447,6.57,6.24,6.64,6.16,2115199.0,333300.0,2020-03-06,2020-03-06 23:59:59
1448,6.1,6.28,6.7,5.62,3380904.0,542900.0,2020-03-10,2020-03-10 23:59:59
1449,6.35,6.48,6.75,6.35,5911644.0,890900.0,2020-03-11,2020-03-11 23:59:59
1450,6.4,5.88,6.4,5.6,3850345.0,659500.0,2020-03-12,2020-03-12 23:59:59
1451,5.83,5.75,6.09,4.63,2187539.0,378000.0,2020-03-13,2020-03-13 23:59:59
1452,5.76,5.66,6.03,5.4,1555478.0,278300.0,2020-03-16,2020-03-16 23:59:59
1453,6.0,6.16,7.19,5.81,27965107.0,4335800.0,2020-05-18,2020-05-18 23:59:59
1454,6.2,6.14,6.38,6.06,3805671.0,615400.0,2020-05-19,2020-05-19 23:59:59
1455,6.2,6.23,6.72,6.14,8583487.0,1367600.0,2020-05-20,2020-05-20 23:59:59
1456,6.3,6.14,6.35,6.1,4291845.0,688900.0,2020-05-21,2020-05-21 23:59:59
1457,6.14,6.09,6.24,6.02,5104681.0,832200.0,2020-05-22,2020-05-22 23:59:59
1458,6.11,6.24,6.31,6.01,14055317.0,2297900.0,2020-05-25,2020-05-25 23:59:59
1459,6.26,6.3,6.4,6.26,6911274.0,1096100.0,2020-05-26,2020-05-26 23:59:59
1460,6.35,6.25,6.35,6.19,3945838.0,630100.0,2020-05-27,2020-05-27 23:59:59
1461,6.25,6.21,6.29,6.2,2830696.0,453400.0,2020-05-28,2020-05-28 23:59:59
1462,6.27,6.18,6.28,6.11,4052803.0,653900.0,2020-05-29,2020-05-29 23:59:59
1463,6.21,6.2,6.27,6.17,2907185.0,467700.0,2020-06-01,2020-06-01 23:59:59
1464,6.2,6.19,6.25,6.05,4236411.0,685400.0,2020-06-02,2020-06-02 23:59:59
1465,6.24,6.18,6.27,6.12,3689469.0,595800.0,2020-06-03,2020-06-03 23:59:59
1466,6.13,6.1,6.3,6.07,5571887.0,912300.0,2020-06-04,2020-06-04 23:59:59
1467,6.1,6.07,6.12,6.04,2530599.0,416500.0,2020-06-05,2020-06-05 23:59:59
1468,6.15,6.2,6.22,6.05,6301983.0,1026800.0,2020-06-08,2020-06-08 23:59:59
1469,6.25,6.21,6.29,6.09,4168406.0,673600.0,2020-06-09,2020-06-09 23:59:59
1470,6.05,6.08,6.15,5.9,5985853.0,991000.0,2020-06-10,2020-06-10 23:59:59
1471,6.26,6.07,6.26,6.05,1424528.0,233900.0,2020-06-11,2020-06-11 23:59:59
1472,6.07,6.07,6.18,5.89,1040057.0,172600.0,2020-06-15,2020-06-15 23:59:59
1473,6.04,6.06,6.12,6.04,1700111.0,279000.0,2020-06-16,2020-06-16 23:59:59
1474,6.06,6.08,6.1,6.04,1478637.0,243300.0,2020-06-17,2020-06-17 23:59:59
1475,6.13,6.08,6.13,6.04,921494.0,151800.0,2020-06-18,2020-06-18 23:59:59
1476,6.09,6.07,6.09,6.04,1345247.0,221800.0,2020-06-19,2020-06-19 23:59:59
1477,6.08,6.06,6.09,6.04,658009.0,108300.0,2020-06-22,2020-06-22 23:59:59
1478,6.08,6.07,6.09,6.04,756889.0,124600.0,2020-06-23,2020-06-23 23:59:59
1479,6.06,6.04,6.06,5.96,1301511.0,216300.0,2020-06-25,2020-06-25 23:59:59
1480,6.03,6.03,6.05,6.01,736341.0,122300.0,2020-06-26,2020-06-26 23:59:59
1481,6.0,6.04,6.04,5.99,664590.0,110700.0,2020-06-29,2020-06-29 23:59:59
1482,6.02,6.01,6.04,6.0,1493505.0,248100.0,2020-06-30,2020-06-30 23:59:59
1483,6.03,6.04,6.05,6.01,1017500.0,168700.0,2020-07-02,2020-07-02 23:59:59
1484,6.01,6.03,6.04,6.01,773987.0,128500.0,2020-07-03,2020-07-03 23:59:59
1485,6.0,6.02,6.07,6.0,1444019.0,239600.0,2020-07-06,2020-07-06 23:59:59
1486,5.98,6.0,6.03,5.87,782878.0,130500.0,2020-07-07,2020-07-07 23:59:59
1487,6.06,6.02,6.06,6.0,490096.0,81400.0,2020-07-08,2020-07-08 23:59:59
1488,6.02,5.99,6.03,5.99,761047.0,126700.0,2020-07-09,2020-07-09 23:59:59
1489,6.0,6.01,6.02,5.98,654012.0,109000.0,2020-07-10,2020-07-10 23:59:59
1490,6.0,6.0,6.04,6.0,643147.0,106900.0,2020-07-13,2020-07-13 23:59:59
1491,6.03,5.96,6.03,5.92,1557778.0,261800.0,2020-07-14,2020-07-14 23:59:59
1492,5.97,5.96,5.97,5.93,671175.0,112800.0,2020-07-15,2020-07-15 23:59:59
1493,5.93,5.93,5.95,5.91,622351.0,105100.0,2020-07-16,2020-07-16 23:59:59
1494,5.96,5.94,5.96,5.92,678141.0,114200.0,2020-07-17,2020-07-17 23:59:59
1495,5.94,6.0,6.0,5.92,573733.0,96000.0,2020-07-20,2020-07-20 23:59:59
1496,6.0,6.05,6.05,5.99,1121544.0,186100.0,2020-07-21,2020-07-21 23:59:59
1497,6.1,6.08,6.12,6.06,2241234.0,367800.0,2020-07-22,2020-07-22 23:59:59
1498,6.13,6.08,6.14,6.03,1105803.0,182100.0,2020-07-23,2020-07-23 23:59:59
1499,6.1,6.05,6.11,6.02,589074.0,97400.0,2020-07-24,2020-07-24 23:59:59
1500,6.03,6.02,6.1,6.01,659282.0,109000.0,2020-07-27,2020-07-27 23:59:59
1501,6.02,6.05,6.08,6.01,513862.0,85200.0,2020-07-28,2020-07-28 23:59:59
1502,6.14,6.08,6.14,6.01,1285182.0,211300.0,2020-07-29,2020-07-29 23:59:59
1503,6.13,6.08,6.15,6.03,1110168.0,182300.0,2020-07-30,2020-07-30 23:59:59
1504,6.11,6.15,6.16,6.05,1247478.0,203500.0,2020-07-31,2020-07-31 23:59:59
1505,6.16,6.11,6.18,5.94,3002746.0,494500.0,2020-08-03,2020-08-03 23:59:59
1506,6.12,6.11,6.18,6.07,1797981.0,293800.0,2020-08-04,2020-08-04 23:59:59
1507,6.12,6.13,6.16,5.98,2787781.0,456800.0,2020-08-05,2020-08-05 23:59:59
1508,6.1,6.13,6.16,6.1,944297.0,153800.0,2020-08-06,2020-08-06 23:59:59
1509,6.15,6.07,6.15,5.99,1856153.0,305900.0,2020-08-07,2020-08-07 23:59:59
1510,6.04,6.07,6.09,6.04,708982.0,116800.0,2020-08-10,2020-08-10 23:59:59
1511,6.05,6.11,6.14,6.03,1241174.0,204000.0,2020-08-11,2020-08-11 23:59:59
1512,6.15,6.12,6.15,6.04,1337482.0,219000.0,2020-08-12,2020-08-12 23:59:59
1513,6.07,6.13,6.15,6.07,2902157.0,474200.0,2020-08-13,2020-08-13 23:59:59
1514,6.15,6.13,6.15,5.96,1908269.0,311900.0,2020-08-14,2020-08-14 23:59:59
1515,6.12,6.06,6.13,6.04,1275737.0,209500.0,2020-08-17,2020-08-17 23:59:59
1516,6.05,6.06,6.09,6.03,1281961.0,211800.0,2020-08-18,2020-08-18 23:59:59
1517,6.09,6.08,6.11,6.03,581278.0,95900.0,2020-08-19,2020-08-19 23:59:59
1518,6.04,6.02,6.07,6.02,860117.0,142400.0,2020-08-20,2020-08-20 23:59:59
1519,6.03,6.03,6.06,6.0,744000.0,123400.0,2020-08-21,2020-08-21 23:59:59
1520,6.01,6.02,6.08,6.01,952449.0,157600.0,2020-08-24,2020-08-24 23:59:59
1521,6.01,6.01,6.07,6.0,1568359.0,260100.0,2020-08-25,2020-08-25 23:59:59
1522,6.01,6.01,6.04,6.01,357469.0,59400.0,2020-08-26,2020-08-26 23:59:59
1523,6.0,6.03,6.04,5.99,531421.0,88400.0,2020-08-27,2020-08-27 23:59:59
1524,6.03,6.0,6.04,5.99,2854597.0,475600.0,2020-08-28,2020-08-28 23:59:59
1525,6.0,6.0,6.05,5.95,558247.0,92800.0,2020-08-31,2020-08-31 23:59:59
1526,6.01,5.99,6.04,5.95,1015531.0,170100.0,2020-09-01,2020-09-01 23:59:59
1527,5.99,5.96,6.0,5.94,675697.0,113200.0,2020-09-02,2020-09-02 23:59:59
1528,5.94,5.88,5.96,5.86,1291044.0,218500.0,2020-09-03,2020-09-03 23:59:59
1529,5.86,5.84,5.89,5.78,1165948.0,200300.0,2020-09-04,2020-09-04 23:59:59
1530,5.83,5.89,5.93,5.82,1202123.0,205100.0,2020-09-07,2020-09-07 23:59:59
1531,5.94,5.68,5.94,4.5,3702762.0,657600.0,2020-09-08,2020-09-08 23:59:59
1532,5.6,5.78,5.84,5.59,1786676.0,315300.0,2020-09-09,2020-09-09 23:59:59
1533,5.84,5.79,5.84,5.64,751029.0,131100.0,2020-09-10,2020-09-10 23:59:59
1534,5.73,5.81,5.86,5.73,671859.0,115300.0,2020-09-11,2020-09-11 23:59:59
1535,5.88,5.91,5.92,5.82,1067497.0,181100.0,2020-09-14,2020-09-14 23:59:59
1536,5.92,5.9,5.92,5.84,1597721.0,271300.0,2020-09-15,2020-09-15 23:59:59
1537,5.91,5.79,5.96,5.75,2759142.0,472100.0,2020-09-16,2020-09-16 23:59:59
1538,5.82,5.82,5.83,5.75,801263.0,138500.0,2020-09-17,2020-09-17 23:59:59
1539,5.82,5.83,5.84,5.78,592108.0,101700.0,2020-09-18,2020-09-18 23:59:59
1540,5.81,5.77,5.83,5.75,955917.0,165400.0,2020-09-21,2020-09-21 23:59:59
1541,5.88,5.76,5.88,5.41,1624309.0,288300.0,2020-09-22,2020-09-22 23:59:59
1542,5.75,5.75,5.78,5.7,869765.0,151700.0,2020-09-23,2020-09-23 23:59:59
1543,5.75,5.67,5.75,5.61,1738280.0,306400.0,2020-09-24,2020-09-24 23:59:59
1544,5.64,5.47,5.67,4.92,5220257.0,954800.0,2020-09-25,2020-09-25 23:59:59
1545,5.48,5.58,5.62,5.45,3099566.0,559500.0,2020-09-28,2020-09-28 23:59:59
1546,5.62,5.58,5.62,5.45,2133894.0,384400.0,2020-09-29,2020-09-29 23:59:59
1547,5.52,5.58,5.6,5.5,1105382.0,198500.0,2020-09-30,2020-09-30 23:59:59
1548,5.55,5.53,5.57,5.5,565734.0,102400.0,2020-10-01,2020-10-01 23:59:59
1549,5.52,5.55,5.59,5.45,1101135.0,199700.0,2020-10-02,2020-10-02 23:59:59
1550,5.55,5.56,5.57,5.38,500212.0,90800.0,2020-10-05,2020-10-05 23:59:59
1551,5.51,5.56,5.59,5.51,575650.0,103600.0,2020-10-06,2020-10-06 23:59:59
1552,5.6,5.55,5.6,5.49,1467538.0,265000.0,2020-10-07,2020-10-07 23:59:59
1553,5.55,5.59,5.61,5.53,405294.0,72600.0,2020-10-08,2020-10-08 23:59:59
1554,5.58,5.54,5.6,5.5,837815.0,151200.0,2020-10-09,2020-10-09 23:59:59
1555,5.53,5.53,5.55,5.48,601657.0,109000.0,2020-10-12,2020-10-12 23:59:59
1556,5.52,5.55,5.59,5.5,1089054.0,196100.0,2020-10-13,2020-10-13 23:59:59
1557,5.5,5.44,5.51,4.95,5272535.0,1003200.0,2020-10-14,2020-10-14 23:59:59
1558,5.44,5.38,5.46,5.35,464095.0,85900.0,2020-10-15,2020-10-15 23:59:59
1559,5.4,5.36,5.41,5.3,1836784.0,344500.0,2020-10-16,2020-10-16 23:59:59
1560,5.37,5.14,5.37,5.11,2415346.0,465100.0,2020-10-19,2020-10-19 23:59:59
1561,5.14,5.13,5.24,5.05,2418251.0,471700.0,2020-10-20,2020-10-20 23:59:59
1562,5.1,5.13,5.14,5.04,476994.0,93300.0,2020-10-21,2020-10-21 23:59:59
1563,5.09,5.23,5.23,5.07,2189423.0,424300.0,2020-10-22,2020-10-22 23:59:59
1564,5.2,5.23,5.4,5.15,1659844.0,316700.0,2020-10-23,2020-10-23 23:59:59
1565,5.28,5.21,5.48,5.11,955874.0,183800.0,2020-10-26,2020-10-26 23:59:59
1566,5.21,5.13,5.3,5.1,890242.0,172900.0,2020-10-27,2020-10-27 23:59:59
1567,5.15,5.08,5.16,5.07,686212.0,134700.0,2020-10-28,2020-10-28 23:59:59
1568,5.07,5.05,5.12,5.01,1345908.0,267600.0,2020-10-29,2020-10-29 23:59:59
1569,5.04,5.02,5.12,5.0,691596.0,137600.0,2020-10-30,2020-10-30 23:59:59
1570,5.02,5.05,5.06,4.71,1515185.0,304900.0,2020-11-02,2020-11-02 23:59:59
1571,5.02,5.06,5.08,5.01,2210372.0,437900.0,2020-11-03,2020-11-03 23:59:59
1572,5.08,5.14,5.17,5.01,1827116.0,356300.0,2020-11-05,2020-11-05 23:59:59
1573,5.14,5.22,5.22,5.11,1455080.0,281400.0,2020-11-06,2020-11-06 23:59:59
1574,5.29,5.37,5.46,5.23,4089593.0,762500.0,2020-11-09,2020-11-09 23:59:59
1575,5.31,5.41,5.43,5.27,2334453.0,435700.0,2020-11-10,2020-11-10 23:59:59
1576,5.44,5.45,5.49,5.42,1420837.0,260500.0,2020-11-11,2020-11-11 23:59:59
1577,5.5,5.44,5.54,5.36,1173945.0,216200.0,2020-11-12,2020-11-12 23:59:59
1578,5.51,5.51,5.7,5.39,3045972.0,553300.0,2020-11-13,2020-11-13 23:59:59
1579,5.91,5.58,5.91,5.47,3284608.0,590300.0,2020-11-16,2020-11-16 23:59:59
1580,5.58,5.51,5.75,5.51,1172160.0,211400.0,2020-11-17,2020-11-17 23:59:59
1581,5.52,5.57,5.6,5.52,1057430.0,190100.0,2020-11-18,2020-11-18 23:59:59
1582,5.55,5.52,5.56,5.48,1003050.0,182100.0,2020-11-19,2020-11-19 23:59:59
1583,5.53,5.52,5.64,5.52,666458.0,120200.0,2020-11-20,2020-11-20 23:59:59
1584,5.51,5.51,5.59,5.46,1732283.0,314100.0,2020-11-23,2020-11-23 23:59:59
1585,5.46,5.54,5.54,5.42,1367727.0,249500.0,2020-11-24,2020-11-24 23:59:59
1586,5.54,5.5,5.54,5.46,789984.0,144000.0,2020-11-25,2020-11-25 23:59:59
1587,5.49,5.47,5.5,5.47,377354.0,68800.0,2020-11-26,2020-11-26 23:59:59
1588,5.47,5.52,5.59,5.44,2201521.0,400800.0,2020-11-27,2020-11-27 23:59:59
1589,5.48,5.55,5.6,5.46,2337200.0,423800.0,2020-11-30,2020-11-30 23:59:59
1590,5.48,5.54,5.64,5.48,2108178.0,380300.0,2020-12-01,2020-12-01 23:59:59
1591,5.53,5.53,5.62,5.47,1438922.0,260900.0,2020-12-02,2020-12-02 23:59:59
1592,5.59,5.55,5.59,5.51,756835.0,136700.0,2020-12-03,2020-12-03 23:59:59
1593,5.53,5.54,5.58,5.49,2497192.0,449700.0,2020-12-04,2020-12-04 23:59:59
1594,5.51,5.55,5.61,5.51,426080.0,76700.0,2020-12-07,2020-12-07 23:59:59
1595,5.54,5.48,5.56,5.48,553528.0,100300.0,2020-12-08,2020-12-08 23:59:59
1596,5.55,5.48,5.55,5.3,2012205.0,370600.0,2020-12-09,2020-12-09 23:59:59
1597,5.5,5.46,5.5,5.42,864635.0,158200.0,2020-12-10,2020-12-10 23:59:59
1598,5.49,5.46,5.5,5.4,901399.0,165200.0,2020-12-11,2020-12-11 23:59:59
1599,5.51,5.41,5.51,5.4,1202903.0,220500.0,2020-12-14,2020-12-14 23:59:59
1600,5.48,5.43,5.49,5.39,1069820.0,197500.0,2020-12-15,2020-12-15 23:59:59
1601,5.43,5.41,5.47,5.39,2150280.0,396700.0,2020-12-16,2020-12-16 23:59:59
1602,5.47,5.39,5.47,5.17,4376236.0,812800.0,2020-12-17,2020-12-17 23:59:59
1603,5.39,5.31,5.4,5.3,1268944.0,237600.0,2020-12-18,2020-12-18 23:59:59
1604,5.28,5.23,5.32,5.2,1029399.0,196500.0,2020-12-21,2020-12-21 23:59:59
1605,5.21,5.3,5.34,5.2,826487.0,156300.0,2020-12-22,2020-12-22 23:59:59
1606,5.31,5.27,5.37,5.26,1135508.0,213500.0,2020-12-23,2020-12-23 23:59:59
1607,5.38,5.34,5.38,5.25,1380048.0,260500.0,2020-12-24,2020-12-24 23:59:59
1608,5.37,5.34,5.41,5.29,1306963.0,245200.0,2020-12-25,2020-12-25 23:59:59
1609,5.3,5.23,5.39,5.23,2178078.0,411700.0,2020-12-28,2020-12-28 23:59:59
1610,5.24,5.27,5.32,5.17,1575472.0,300400.0,2020-12-29,2020-12-29 23:59:59
1611,5.24,5.31,5.49,5.03,5963170.0,1141200.0,2020-12-30,2020-12-30 23:59:59
1612,5.32,5.44,5.49,5.3,2601010.0,483500.0,2021-01-04,2021-01-04 23:59:59
1613,5.43,5.42,5.48,5.36,1230793.0,227100.0,2021-01-05,2021-01-05 23:59:59
1614,5.47,5.42,5.47,5.35,1016577.0,187700.0,2021-01-06,2021-01-06 23:59:59
1615,5.47,5.45,5.53,5.37,2401641.0,441200.0,2021-01-08,2021-01-08 23:59:59
1616,5.48,5.39,5.49,5.34,6831009.0,1272000.0,2021-01-11,2021-01-11 23:59:59
1617,5.44,5.39,5.44,5.35,1518851.0,282400.0,2021-01-12,2021-01-12 23:59:59
1618,5.39,5.37,5.44,5.29,5237815.0,974600.0,2021-01-13,2021-01-13 23:59:59
1619,5.38,5.75,5.88,5.21,20047544.0,3613400.0,2021-01-14,2021-01-14 23:59:59
1620,5.74,7.28,7.79,5.53,235019084.0,33553000.0,2021-01-15,2021-01-15 23:59:59
1621,7.4,6.62,7.7,6.57,66871331.0,9584800.0,2021-01-18,2021-01-18 23:59:59
1622,6.78,6.54,6.92,6.51,15809661.0,2370000.0,2021-01-19,2021-01-19 23:59:59
1623,6.54,6.35,6.62,6.15,12691958.0,1992900.0,2021-01-20,2021-01-20 23:59:59
1624,6.35,6.32,6.78,6.18,13133046.0,2031400.0,2021-01-21,2021-01-21 23:59:59
1625,6.35,6.2,6.39,6.12,4212252.0,674700.0,2021-01-22,2021-01-22 23:59:59
1626,6.17,6.28,6.49,6.17,2351795.0,372300.0,2021-01-25,2021-01-25 23:59:59
1627,6.28,6.23,6.39,6.18,2819905.0,449500.0,2021-01-26,2021-01-26 23:59:59
1628,6.24,6.08,6.29,6.01,4236957.0,691900.0,2021-01-27,2021-01-27 23:59:59
1629,6.07,6.09,6.17,6.02,2204381.0,362000.0,2021-01-28,2021-01-28 23:59:59
1630,6.09,6.03,6.19,6.03,2443892.0,401200.0,2021-01-29,2021-01-29 23:59:59
1631,6.1,6.1,6.3,6.02,3073185.0,498200.0,2021-02-01,2021-02-01 23:59:59
1632,6.23,6.13,6.27,6.09,3974218.0,643700.0,2021-02-02,2021-02-02 23:59:59
1633,6.23,6.1,6.23,6.1,1404962.0,229000.0,2021-02-03,2021-02-03 23:59:59
1634,6.1,6.29,6.31,6.02,4426608.0,717400.0,2021-02-04,2021-02-04 23:59:59
1635,6.29,6.23,6.48,6.18,1727082.0,275000.0,2021-02-05,2021-02-05 23:59:59
1636,6.22,6.28,6.39,6.22,1482568.0,236000.0,2021-02-08,2021-02-08 23:59:59
1637,6.3,6.24,6.34,6.19,2546578.0,405300.0,2021-02-09,2021-02-09 23:59:59
1638,6.26,6.23,6.37,6.15,2126323.0,340000.0,2021-02-10,2021-02-10 23:59:59
1639,6.21,6.19,6.28,6.17,946478.0,152100.0,2021-02-11,2021-02-11 23:59:59
1640,6.17,6.13,6.2,6.02,1840335.0,302100.0,2021-02-12,2021-02-12 23:59:59
1641,6.15,6.19,6.21,6.08,1256059.0,204400.0,2021-02-15,2021-02-15 23:59:59
1642,6.21,6.13,6.23,6.07,1976174.0,322600.0,2021-02-16,2021-02-16 23:59:59
1643,6.1,6.12,6.21,6.03,2159521.0,351500.0,2021-02-17,2021-02-17 23:59:59
1644,6.14,6.07,6.14,6.0,2685732.0,443900.0,2021-02-18,2021-02-18 23:59:59
1645,6.05,5.99,6.1,5.81,3902306.0,655300.0,2021-02-19,2021-02-19 23:59:59
1646,5.95,6.0,6.0,5.95,564675.0,94500.0,2021-02-20,2021-02-20 23:59:59
1647,5.94,6.04,6.08,5.94,1681414.0,278500.0,2021-02-22,2021-02-22 23:59:59
1648,6.05,5.95,6.07,5.92,1377680.0,230100.0,2021-02-24,2021-02-24 23:59:59
1649,5.99,5.91,6.0,5.91,1330480.0,224100.0,2021-02-25,2021-02-25 23:59:59
1650,5.9,5.9,5.95,5.8,2457101.0,419000.0,2021-02-26,2021-02-26 23:59:59
1651,5.92,5.91,6.0,5.8,1712561.0,289800.0,2021-03-01,2021-03-01 23:59:59
1652,5.9,5.93,5.97,5.85,2195411.0,372700.0,2021-03-02,2021-03-02 23:59:59
1653,5.85,5.93,5.93,5.85,737889.0,125000.0,2021-03-03,2021-03-03 23:59:59
1654,5.98,5.91,5.98,5.85,921631.0,156200.0,2021-03-04,2021-03-04 23:59:59
1655,5.84,5.86,5.94,5.77,1334263.0,228600.0,2021-03-05,2021-03-05 23:59:59
1656,5.84,5.8,5.85,5.77,1598138.0,275400.0,2021-03-09,2021-03-09 23:59:59
1657,5.82,5.79,5.86,5.77,1493970.0,257400.0,2021-03-10,2021-03-10 23:59:59
1658,5.82,5.79,5.83,5.77,980085.0,169200.0,2021-03-11,2021-03-11 23:59:59
1659,5.81,5.82,5.82,5.78,1210367.0,208300.0,2021-03-12,2021-03-12 23:59:59
1660,5.82,5.81,5.85,5.79,1276311.0,219200.0,2021-03-15,2021-03-15 23:59:59
1661,5.85,5.93,6.01,5.81,2765564.0,469000.0,2021-03-16,2021-03-16 23:59:59
1662,5.94,5.85,5.97,5.81,694511.0,118400.0,2021-03-17,2021-03-17 23:59:59
1663,5.91,5.85,5.93,5.83,753818.0,128300.0,2021-03-18,2021-03-18 23:59:59
1664,5.83,5.84,5.88,5.81,806147.0,138100.0,2021-03-19,2021-03-19 23:59:59
1665,5.86,5.82,5.87,5.8,759237.0,130300.0,2021-03-22,2021-03-22 23:59:59
1666,5.8,5.8,5.87,5.78,877647.0,150900.0,2021-03-23,2021-03-23 23:59:59
1667,5.82,5.81,5.84,5.78,656456.0,112900.0,2021-03-24,2021-03-24 23:59:59
1668,5.84,5.86,5.94,5.72,2252528.0,384500.0,2021-03-25,2021-03-25 23:59:59
1669,5.86,5.92,5.97,5.84,1573909.0,266900.0,2021-03-26,2021-03-26 23:59:59
1670,5.94,6.06,6.3,5.92,7134343.0,1167200.0,2021-03-29,2021-03-29 23:59:59
1671,6.06,6.01,6.1,5.98,1391225.0,230900.0,2021-03-30,2021-03-30 23:59:59
1672,5.99,6.0,6.04,5.98,961285.0,160000.0,2021-03-31,2021-03-31 23:59:59
1673,6.02,6.1,6.12,5.99,1364860.0,224600.0,2021-04-01,2021-04-01 23:59:59
1674,6.1,6.15,6.17,6.08,1603916.0,261700.0,2021-04-02,2021-04-02 23:59:59
1675,6.18,6.13,6.34,6.1,1546519.0,251200.0,2021-04-05,2021-04-05 23:59:59
1676,6.18,6.0,6.2,5.97,1834065.0,303700.0,2021-04-06,2021-04-06 23:59:59
1677,5.97,6.0,6.02,5.94,707663.0,118400.0,2021-04-07,2021-04-07 23:59:59
1678,6.02,6.03,6.07,5.95,596462.0,99200.0,2021-04-08,2021-04-08 23:59:59
1679,6.01,6.04,6.08,5.99,1184346.0,196400.0,2021-04-09,2021-04-09 23:59:59
1680,6.03,5.96,6.05,5.95,1389271.0,232000.0,2021-04-12,2021-04-12 23:59:59
1681,5.99,5.99,6.03,5.95,788731.0,131700.0,2021-04-13,2021-04-13 23:59:59
1682,5.99,5.99,6.06,5.97,584428.0,97300.0,2021-04-14,2021-04-14 23:59:59
1683,6.04,5.98,6.04,5.95,1016362.0,170000.0,2021-04-15,2021-04-15 23:59:59
1684,5.95,6.04,6.07,5.95,1048439.0,174000.0,2021-04-16,2021-04-16 23:59:59
1685,6.01,6.0,6.04,5.95,907680.0,151200.0,2021-04-19,2021-04-19 23:59:59
1686,6.05,5.91,6.06,5.85,2014566.0,338600.0,2021-04-20,2021-04-20 23:59:59
1687,5.88,5.94,5.97,5.88,581158.0,98000.0,2021-04-21,2021-04-21 23:59:59
1688,5.94,6.03,6.08,5.93,969368.0,162000.0,2021-04-22,2021-04-22 23:59:59
1689,6.09,5.97,6.09,5.95,659350.0,109900.0,2021-04-23,2021-04-23 23:59:59
1690,5.98,6.04,6.09,5.97,1357791.0,225000.0,2021-04-26,2021-04-26 23:59:59
1691,6.1,6.01,6.12,6.0,996314.0,164500.0,2021-04-27,2021-04-27 23:59:59
1692,6.11,6.0,6.11,5.95,1058563.0,176600.0,2021-04-28,2021-04-28 23:59:59
1693,5.99,5.99,6.05,5.99,434747.0,72400.0,2021-04-29,2021-04-29 23:59:59
1694,6.05,5.99,6.05,5.94,522924.0,87500.0,2021-04-30,2021-04-30 23:59:59
1695,6.04,6.0,6.07,5.99,703280.0,117000.0,2021-05-04,2021-05-04 23:59:59
1696,5.99,6.04,6.09,5.99,1126471.0,186300.0,2021-05-05,2021-05-05 23:59:59
1697,6.07,6.08,6.13,6.03,1707082.0,279800.0,2021-05-06,2021-05-06 23:59:59
1698,6.1,6.07,6.12,6.05,792062.0,130000.0,2021-05-07,2021-05-07 23:59:59
1699,6.08,6.01,6.09,6.01,520502.0,86200.0,2021-05-10,2021-05-10 23:59:59
1700,6.03,5.93,6.03,5.84,2330247.0,393900.0,2021-05-11,2021-05-11 23:59:59
1701,5.93,5.92,5.98,5.9,526262.0,88800.0,2021-05-12,2021-05-12 23:59:59
1702,5.93,5.89,5.94,5.82,968691.0,164700.0,2021-05-13,2021-05-13 23:59:59
1703,5.93,5.89,5.96,5.86,741240.0,125600.0,2021-05-14,2021-05-14 23:59:59
1704,6.02,5.98,6.08,5.87,1261899.0,210600.0,2021-05-17,2021-05-17 23:59:59
1705,6.01,6.29,6.33,5.97,4338755.0,709100.0,2021-05-18,2021-05-18 23:59:59
