,open,close,high,low,value,volume,begin,end
1167,18.6,18.35,19.15,18.35,312370.0,16700.0,2020-12-17,2020-12-17 23:59:59
1168,18.35,18.45,18.45,18.25,40270.0,2200.0,2020-12-18,2020-12-18 23:59:59
1169,18.25,18.35,18.35,17.9,52360.0,2900.0,2020-12-21,2020-12-21 23:59:59
1170,17.5,17.9,18.0,17.3,291885.0,16600.0,2020-12-22,2020-12-22 23:59:59
1171,18.2,18.05,18.2,17.8,131430.0,7300.0,2020-12-23,2020-12-23 23:59:59
1172,18.1,18.0,18.25,18.0,225285.0,12500.0,2020-12-24,2020-12-24 23:59:59
1173,18.05,18.25,18.25,17.85,21670.0,1200.0,2020-12-28,2020-12-28 23:59:59
1174,18.15,18.45,18.45,17.95,41855.0,2300.0,2020-12-29,2020-12-29 23:59:59
1175,18.35,18.35,18.35,18.35,16515.0,900.0,2020-12-30,2020-12-30 23:59:59
1176,18.5,18.45,18.5,17.95,341885.0,18800.0,2021-01-04,2021-01-04 23:59:59
1177,18.3,18.65,18.65,18.2,123425.0,6700.0,2021-01-05,2021-01-05 23:59:59
1178,18.4,18.55,18.85,18.35,92500.0,5000.0,2021-01-06,2021-01-06 23:59:59
1179,18.5,18.9,19.0,18.3,503190.0,27100.0,2021-01-08,2021-01-08 23:59:59
1180,18.85,18.55,18.85,18.3,1264260.0,68500.0,2021-01-11,2021-01-11 23:59:59
1181,18.45,18.8,18.9,18.45,4515645.0,240700.0,2021-01-12,2021-01-12 23:59:59
1182,18.8,18.35,19.7,18.3,7156815.0,378800.0,2021-01-13,2021-01-13 23:59:59
1183,18.6,18.5,18.6,18.3,2659445.0,144100.0,2021-01-14,2021-01-14 23:59:59
1184,18.5,18.75,20.0,18.5,22677490.0,1189500.0,2021-01-15,2021-01-15 23:59:59
1185,19.05,19.0,19.3,18.55,6025810.0,318600.0,2021-01-18,2021-01-18 23:59:59
1186,19.5,18.75,19.55,18.6,1516855.0,80900.0,2021-01-19,2021-01-19 23:59:59
1187,18.75,22.2,22.75,18.55,24651035.0,1169200.0,2021-01-20,2021-01-20 23:59:59
1188,22.8,22.4,24.0,20.7,15026780.0,669100.0,2021-01-21,2021-01-21 23:59:59
1189,22.95,22.6,26.5,21.2,20919835.0,873700.0,2021-01-22,2021-01-22 23:59:59
1190,22.95,22.95,25.0,22.8,13612715.0,572100.0,2021-01-25,2021-01-25 23:59:59
1191,22.7,21.9,23.5,20.7,7142685.0,332700.0,2021-01-26,2021-01-26 23:59:59
1192,21.8,24.0,24.5,20.9,8791780.0,390000.0,2021-01-27,2021-01-27 23:59:59
1193,24.0,25.3,25.7,23.0,9007075.0,361900.0,2021-01-28,2021-01-28 23:59:59
1194,25.35,24.7,26.5,24.2,4202980.0,166700.0,2021-01-29,2021-01-29 23:59:59
1195,24.3,23.7,24.65,23.45,1025710.0,43000.0,2021-02-01,2021-02-01 23:59:59
1196,23.85,22.7,24.2,21.7,8142565.0,363900.0,2021-02-02,2021-02-02 23:59:59
1197,22.6,21.8,22.7,21.55,1883700.0,85500.0,2021-02-03,2021-02-03 23:59:59
1198,22.1,21.95,22.25,21.5,1467250.0,67400.0,2021-02-04,2021-02-04 23:59:59
1199,21.95,21.3,22.05,21.0,747735.0,34700.0,2021-02-05,2021-02-05 23:59:59
1200,21.5,22.1,22.1,21.45,993395.0,45200.0,2021-02-08,2021-02-08 23:59:59
1201,22.15,21.9,22.25,21.6,515860.0,23400.0,2021-02-09,2021-02-09 23:59:59
1202,22.1,22.4,28.0,21.25,3336030.0,150400.0,2021-02-10,2021-02-10 23:59:59
1203,22.4,21.8,22.4,21.6,472615.0,21500.0,2021-02-11,2021-02-11 23:59:59
1204,21.85,21.5,22.0,20.3,968155.0,46000.0,2021-02-12,2021-02-12 23:59:59
1205,21.5,21.3,21.55,21.3,272280.0,12700.0,2021-02-15,2021-02-15 23:59:59
1206,21.5,21.5,21.95,21.1,349865.0,16300.0,2021-02-16,2021-02-16 23:59:59
1207,21.65,21.0,21.65,20.6,436880.0,20700.0,2021-02-17,2021-02-17 23:59:59
1208,20.8,20.75,21.2,20.4,591105.0,28500.0,2021-02-18,2021-02-18 23:59:59
1209,20.5,19.6,20.95,18.9,5642000.0,290800.0,2021-02-19,2021-02-19 23:59:59
1210,19.4,20.0,20.65,18.9,925755.0,46200.0,2021-02-20,2021-02-20 23:59:59
1211,19.85,20.4,20.6,19.25,588155.0,29400.0,2021-02-22,2021-02-22 23:59:59
1212,20.25,20.05,20.3,19.6,349120.0,17500.0,2021-02-24,2021-02-24 23:59:59
1213,19.95,19.9,19.95,18.75,649605.0,33400.0,2021-02-25,2021-02-25 23:59:59
1214,19.5,19.3,19.5,18.9,288145.0,15000.0,2021-02-26,2021-02-26 23:59:59
1215,19.2,19.0,19.4,18.95,323245.0,16900.0,2021-03-01,2021-03-01 23:59:59
1216,18.9,19.1,19.4,18.85,215010.0,11200.0,2021-03-02,2021-03-02 23:59:59
1217,19.1,19.15,19.25,19.0,257555.0,13500.0,2021-03-03,2021-03-03 23:59:59
1218,19.2,18.95,19.25,18.9,286925.0,15100.0,2021-03-04,2021-03-04 23:59:59
1219,18.9,20.05,20.25,18.9,1186595.0,60100.0,2021-03-05,2021-03-05 23:59:59
1220,20.1,20.0,21.4,19.55,3491595.0,174800.0,2021-03-09,2021-03-09 23:59:59
1221,20.1,19.5,20.1,19.1,1245710.0,64100.0,2021-03-10,2021-03-10 23:59:59
1222,19.65,19.4,19.8,19.3,671965.0,34200.0,2021-03-11,2021-03-11 23:59:59
1223,19.8,19.8,19.8,19.5,285990.0,14500.0,2021-03-12,2021-03-12 23:59:59
1224,19.85,19.55,20.95,19.25,2041335.0,104500.0,2021-03-15,2021-03-15 23:59:59
1225,19.5,19.4,19.65,19.15,236020.0,12200.0,2021-03-16,2021-03-16 23:59:59
1226,19.2,19.5,19.8,19.2,140205.0,7200.0,2021-03-17,2021-03-17 23:59:59
1227,19.25,19.9,20.3,19.2,1045340.0,52500.0,2021-03-18,2021-03-18 23:59:59
1228,20.05,18.95,20.05,18.9,1900775.0,99500.0,2021-03-19,2021-03-19 23:59:59
1229,19.05,19.0,19.45,18.85,4022210.0,212600.0,2021-03-22,2021-03-22 23:59:59
1230,19.2,18.9,19.2,18.7,1081315.0,57500.0,2021-03-23,2021-03-23 23:59:59
1231,19.0,18.8,19.0,18.75,145545.0,7700.0,2021-03-24,2021-03-24 23:59:59
1232,18.95,18.8,19.05,18.8,245110.0,12900.0,2021-03-25,2021-03-25 23:59:59
1233,18.95,19.05,19.05,18.9,121665.0,6400.0,2021-03-26,2021-03-26 23:59:59
1234,18.8,18.8,19.15,18.8,397025.0,21000.0,2021-03-29,2021-03-29 23:59:59
1235,19.15,18.9,19.2,18.6,535355.0,28200.0,2021-03-30,2021-03-30 23:59:59
1236,18.9,18.85,19.05,18.85,273415.0,14400.0,2021-03-31,2021-03-31 23:59:59
1237,18.85,18.9,19.1,18.85,159295.0,8400.0,2021-04-01,2021-04-01 23:59:59
1238,19.15,19.1,19.15,18.9,142470.0,7500.0,2021-04-02,2021-04-02 23:59:59
1239,18.9,19.05,19.1,18.9,110270.0,5800.0,2021-04-05,2021-04-05 23:59:59
1240,19.2,18.9,19.3,18.9,288580.0,15100.0,2021-04-06,2021-04-06 23:59:59
1241,19.0,19.0,19.0,18.8,302615.0,16000.0,2021-04-07,2021-04-07 23:59:59
1242,18.9,18.9,19.0,18.8,376720.0,20000.0,2021-04-08,2021-04-08 23:59:59
1243,18.85,18.8,18.95,18.7,197705.0,10500.0,2021-04-09,2021-04-09 23:59:59
1244,19.0,18.9,19.1,18.8,1886010.0,99600.0,2021-04-12,2021-04-12 23:59:59
1245,18.9,19.1,19.1,18.85,443175.0,23400.0,2021-04-13,2021-04-13 23:59:59
1246,19.1,19.0,19.25,19.0,103060.0,5400.0,2021-04-14,2021-04-14 23:59:59
1247,19.05,19.0,19.05,18.85,149790.0,7900.0,2021-04-15,2021-04-15 23:59:59
1248,19.0,18.85,19.0,18.85,1122100.0,59400.0,2021-04-16,2021-04-16 23:59:59
1249,18.9,18.85,18.95,18.85,202030.0,10700.0,2021-04-19,2021-04-19 23:59:59
1250,19.0,18.75,19.0,18.65,491525.0,26200.0,2021-04-20,2021-04-20 23:59:59
1251,18.7,18.7,18.95,18.65,208855.0,11100.0,2021-04-21,2021-04-21 23:59:59
1252,18.75,18.9,18.95,18.75,351150.0,18600.0,2021-04-22,2021-04-22 23:59:59
1253,18.95,18.9,18.95,18.9,60505.0,3200.0,2021-04-23,2021-04-23 23:59:59
1254,18.8,18.8,18.95,18.7,2055295.0,109700.0,2021-04-26,2021-04-26 23:59:59
1255,18.8,18.65,18.9,18.65,1058630.0,56700.0,2021-04-27,2021-04-27 23:59:59
1256,18.7,18.85,18.85,18.7,220690.0,11800.0,2021-04-28,2021-04-28 23:59:59
1257,18.8,18.65,18.8,18.65,70905.0,3800.0,2021-04-29,2021-04-29 23:59:59
1258,18.65,18.7,18.7,18.6,57870.0,3100.0,2021-04-30,2021-04-30 23:59:59
1259,18.7,18.7,18.8,18.5,770520.0,41400.0,2021-05-04,2021-05-04 23:59:59
1260,18.75,18.75,18.9,18.65,295625.0,15700.0,2021-05-05,2021-05-05 23:59:59
1261,18.85,18.8,18.85,18.65,37495.0,2000.0,2021-05-06,2021-05-06 23:59:59
1262,18.7,18.8,18.9,18.7,296785.0,15800.0,2021-05-07,2021-05-07 23:59:59
1263,18.65,18.75,18.75,18.65,44940.0,2400.0,2021-05-10,2021-05-10 23:59:59
1264,18.65,18.55,18.75,18.55,14935.0,800.0,2021-05-11,2021-05-11 23:59:59
1265,18.75,18.65,18.75,18.6,13050.0,700.0,2021-05-12,2021-05-12 23:59:59
1266,18.6,18.7,18.75,18.55,145580.0,7800.0,2021-05-13,2021-05-13 23:59:59
1267,18.6,18.6,18.65,18.55,66980.0,3600.0,2021-05-14,2021-05-14 23:59:59
1268,18.55,18.65,18.7,18.55,11170.0,600.0,2021-05-17,2021-05-17 23:59:59
1269,18.65,19.1,19.9,18.65,2048420.0,106800.0,2021-05-18,2021-05-18 23:59:59
1270,19.05,18.8,19.05,18.55,1057595.0,56700.0,2021-05-19,2021-05-19 23:59:59
1271,18.8,18.8,18.8,18.8,152280.0,8100.0,2021-05-20,2021-05-20 23:59:59
1272,18.8,18.8,18.8,18.75,338395.0,18000.0,2021-05-21,2021-05-21 23:59:59
1273,18.8,18.7,18.8,18.5,985430.0,53200.0,2021-05-24,2021-05-24 23:59:59
1274,18.55,18.6,18.7,18.55,395685.0,21300.0,2021-05-25,2021-05-25 23:59:59
1275,18.8,18.6,18.85,18.55,151360.0,8100.0,2021-05-26,2021-05-26 23:59:59
1276,18.6,18.6,18.85,18.55,583895.0,31200.0,2021-05-27,2021-05-27 23:59:59
1277,18.75,18.6,18.95,18.55,302445.0,16200.0,2021-05-28,2021-05-28 23:59:59
1278,18.6,18.75,18.75,18.6,7470.0,400.0,2021-05-31,2021-05-31 23:59:59
1279,18.6,18.75,18.75,18.6,955940.0,51000.0,2021-06-01,2021-06-01 23:59:59
1280,18.8,18.7,18.8,18.55,1670450.0,89100.0,2021-06-02,2021-06-02 23:59:59
1281,18.75,18.7,18.8,18.65,106875.0,5700.0,2021-06-03,2021-06-03 23:59:59
1282,18.85,19.0,19.0,18.75,545220.0,29000.0,2021-06-04,2021-06-04 23:59:59
1283,18.8,18.8,18.8,18.55,296360.0,15900.0,2021-06-07,2021-06-07 23:59:59
1284,18.75,18.7,18.85,18.6,290785.0,15600.0,2021-06-08,2021-06-08 23:59:59
1285,18.55,18.6,18.75,18.55,100270.0,5400.0,2021-06-09,2021-06-09 23:59:59
1286,18.7,18.7,18.7,18.65,5605.0,300.0,2021-06-10,2021-06-10 23:59:59
1287,18.8,18.8,18.8,18.8,97760.0,5200.0,2021-06-11,2021-06-11 23:59:59
1288,18.8,18.8,18.8,18.6,16815.0,900.0,2021-06-14,2021-06-14 23:59:59
1289,18.8,18.6,18.8,18.6,44750.0,2400.0,2021-06-15,2021-06-15 23:59:59
1290,18.8,19.05,19.2,18.65,397550.0,21000.0,2021-06-16,2021-06-16 23:59:59
1291,19.15,18.8,19.2,18.75,5977055.0,311400.0,2021-06-17,2021-06-17 23:59:59
1292,18.9,19.0,19.05,18.8,77555.0,4100.0,2021-06-18,2021-06-18 23:59:59
1293,18.9,19.0,19.65,18.8,189395.0,9900.0,2021-06-21,2021-06-21 23:59:59
1294,19.2,18.85,19.2,18.8,127115.0,6700.0,2021-06-22,2021-06-22 23:59:59
1295,18.95,18.75,19.15,18.7,229465.0,12200.0,2021-06-23,2021-06-23 23:59:59
1296,19.0,19.0,19.3,19.0,293105.0,15300.0,2021-06-24,2021-06-24 23:59:59
1297,18.95,19.1,19.15,18.95,45890.0,2400.0,2021-06-25,2021-06-25 23:59:59
1298,19.05,19.0,19.1,19.0,24780.0,1300.0,2021-06-28,2021-06-28 23:59:59
1299,18.85,19.0,19.15,18.85,40125.0,2100.0,2021-06-29,2021-06-29 23:59:59
1300,19.1,18.7,19.1,18.7,1087570.0,58100.0,2021-06-30,2021-06-30 23:59:59
1301,18.7,18.8,18.9,18.7,312780.0,16700.0,2021-07-01,2021-07-01 23:59:59
1302,18.75,18.7,18.9,18.7,1079235.0,57700.0,2021-07-02,2021-07-02 23:59:59
1303,18.7,18.8,19.0,18.6,131385.0,7000.0,2021-07-05,2021-07-05 23:59:59
1304,18.65,18.65,18.65,18.65,35435.0,1900.0,2021-07-06,2021-07-06 23:59:59
1305,18.7,19.0,19.35,18.7,761385.0,39600.0,2021-07-07,2021-07-07 23:59:59
1306,18.95,19.1,19.1,18.9,119165.0,6300.0,2021-07-08,2021-07-08 23:59:59
1307,19.0,19.0,19.0,19.0,7600.0,400.0,2021-07-09,2021-07-09 23:59:59
1308,18.8,18.8,18.8,18.7,80515.0,4300.0,2021-07-12,2021-07-12 23:59:59
1309,18.95,18.95,18.95,18.95,7580.0,400.0,2021-07-13,2021-07-13 23:59:59
1310,18.7,18.8,18.8,18.7,18765.0,1000.0,2021-07-14,2021-07-14 23:59:59
1311,18.9,18.7,18.9,18.7,3760.0,200.0,2021-07-15,2021-07-15 23:59:59
1312,18.8,18.55,18.8,17.9,233225.0,12600.0,2021-07-16,2021-07-16 23:59:59
1313,18.55,18.65,18.65,18.55,14870.0,800.0,2021-07-19,2021-07-19 23:59:59
1314,18.05,18.6,18.6,18.0,35040.0,1900.0,2021-07-20,2021-07-20 23:59:59
1315,18.5,18.6,18.6,18.5,3710.0,200.0,2021-07-21,2021-07-21 23:59:59
1316,18.6,18.6,18.6,18.6,11160.0,600.0,2021-07-22,2021-07-22 23:59:59
1317,18.7,18.5,19.1,18.25,543820.0,28900.0,2021-07-23,2021-07-23 23:59:59
1318,18.5,18.75,18.75,18.45,11125.0,600.0,2021-07-26,2021-07-26 23:59:59
1319,18.75,18.75,18.75,18.75,3750.0,200.0,2021-07-27,2021-07-27 23:59:59
1320,18.8,18.8,18.8,18.5,121140.0,6500.0,2021-07-28,2021-07-28 23:59:59
1321,18.55,18.8,18.8,18.5,143160.0,7700.0,2021-07-29,2021-07-29 23:59:59
1322,18.8,19.1,19.25,18.8,1401640.0,73500.0,2021-07-30,2021-07-30 23:59:59
1323,19.3,20.25,23.0,19.3,6375725.0,305100.0,2021-08-02,2021-08-02 23:59:59
1324,19.7,19.8,20.25,19.15,636235.0,32400.0,2021-08-03,2021-08-03 23:59:59
1325,19.6,19.6,20.0,19.3,468230.0,23800.0,2021-08-04,2021-08-04 23:59:59
1326,20.0,19.25,20.0,19.25,662785.0,34000.0,2021-08-05,2021-08-05 23:59:59
1327,19.2,19.55,19.55,19.2,29015.0,1500.0,2021-08-06,2021-08-06 23:59:59
1328,19.4,19.8,19.8,19.3,94050.0,4800.0,2021-08-09,2021-08-09 23:59:59
1329,19.45,19.65,19.7,19.4,27465.0,1400.0,2021-08-10,2021-08-10 23:59:59
1330,19.3,19.3,19.6,19.25,21285.0,1100.0,2021-08-11,2021-08-11 23:59:59
1331,19.55,19.85,19.85,19.5,206940.0,10500.0,2021-08-12,2021-08-12 23:59:59
1332,19.85,19.65,19.85,19.4,35390.0,1800.0,2021-08-13,2021-08-13 23:59:59
1333,19.75,19.5,19.9,19.3,287955.0,14600.0,2021-08-16,2021-08-16 23:59:59
1334,19.6,19.65,19.65,19.5,21555.0,1100.0,2021-08-17,2021-08-17 23:59:59
1335,19.35,19.65,19.65,19.35,29235.0,1500.0,2021-08-18,2021-08-18 23:59:59
1336,19.55,19.65,19.65,19.3,70510.0,3600.0,2021-08-19,2021-08-19 23:59:59
1337,19.85,19.75,19.85,19.5,63225.0,3200.0,2021-08-20,2021-08-20 23:59:59
1338,19.5,19.6,19.9,19.4,94235.0,4800.0,2021-08-23,2021-08-23 23:59:59
1339,19.9,20.2,20.25,19.9,106615.0,5300.0,2021-08-24,2021-08-24 23:59:59
1340,19.85,19.95,20.4,19.85,108620.0,5400.0,2021-08-25,2021-08-25 23:59:59
1341,20.15,20.45,20.45,19.75,205070.0,10200.0,2021-08-26,2021-08-26 23:59:59
1342,20.55,19.9,20.55,19.4,559455.0,28500.0,2021-08-27,2021-08-27 23:59:59
1343,19.9,20.15,20.15,19.35,145845.0,7400.0,2021-08-30,2021-08-30 23:59:59
1344,20.15,19.8,20.2,19.7,285310.0,14200.0,2021-08-31,2021-08-31 23:59:59
1345,19.85,20.7,20.7,19.85,336620.0,16600.0,2021-09-01,2021-09-01 23:59:59
1346,20.5,20.9,21.0,20.0,913995.0,44900.0,2021-09-02,2021-09-02 23:59:59
1347,20.4,20.5,20.75,20.2,277075.0,13600.0,2021-09-03,2021-09-03 23:59:59
1348,20.6,20.85,21.0,20.2,609715.0,29500.0,2021-09-06,2021-09-06 23:59:59
1349,20.55,21.1,21.7,20.4,750035.0,36000.0,2021-09-07,2021-09-07 23:59:59
1350,21.15,21.0,21.2,20.5,718290.0,34600.0,2021-09-08,2021-09-08 23:59:59
1351,20.6,21.3,21.65,20.3,1582255.0,75600.0,2021-09-09,2021-09-09 23:59:59
1352,20.75,21.15,22.95,20.75,2985700.0,137200.0,2021-09-10,2021-09-10 23:59:59
1353,21.25,21.25,21.25,20.8,516345.0,24700.0,2021-09-13,2021-09-13 23:59:59
1354,21.25,21.85,22.0,20.25,1059765.0,49300.0,2021-09-14,2021-09-14 23:59:59
1355,22.05,22.1,22.3,21.4,2021610.0,92200.0,2021-09-15,2021-09-15 23:59:59
1356,22.25,21.15,24.7,20.3,12030375.0,529800.0,2021-09-16,2021-09-16 23:59:59
1357,21.0,20.6,21.3,20.55,390905.0,18800.0,2021-09-17,2021-09-17 23:59:59
1358,20.7,21.0,24.0,20.6,15451280.0,698700.0,2021-09-20,2021-09-20 23:59:59
1359,21.25,21.1,22.0,21.05,1272195.0,59400.0,2021-09-21,2021-09-21 23:59:59
1360,21.0,21.05,21.5,20.45,3810185.0,183500.0,2021-09-22,2021-09-22 23:59:59
1361,21.05,22.95,26.95,20.5,24730820.0,1040300.0,2021-09-23,2021-09-23 23:59:59
1362,22.95,22.4,23.15,21.2,4387595.0,198900.0,2021-09-24,2021-09-24 23:59:59
1363,22.9,22.85,23.9,21.7,6148350.0,270400.0,2021-09-27,2021-09-27 23:59:59
1364,23.2,23.95,25.0,22.15,6310365.0,264100.0,2021-09-28,2021-09-28 23:59:59
1365,23.55,24.75,25.7,22.8,1570420.0,64300.0,2021-09-29,2021-09-29 23:59:59
1366,24.4,24.0,25.0,23.5,524940.0,21800.0,2021-09-30,2021-09-30 23:59:59
1367,24.0,23.4,24.0,21.85,2644105.0,118300.0,2021-10-01,2021-10-01 23:59:59
1368,23.4,23.05,23.45,22.5,591195.0,25700.0,2021-10-04,2021-10-04 23:59:59
1369,23.1,23.7,25.25,22.65,2109710.0,88200.0,2021-10-05,2021-10-05 23:59:59
1370,24.25,23.4,26.0,23.35,1359995.0,55900.0,2021-10-06,2021-10-06 23:59:59
1371,23.9,22.9,24.5,22.35,2857205.0,125600.0,2021-10-07,2021-10-07 23:59:59
1372,22.9,22.45,23.5,22.1,1795995.0,78700.0,2021-10-08,2021-10-08 23:59:59
1373,23.0,22.35,23.45,22.25,1079425.0,48000.0,2021-10-11,2021-10-11 23:59:59
1374,22.2,22.45,22.85,22.2,574920.0,25600.0,2021-10-12,2021-10-12 23:59:59
1375,22.45,22.4,23.0,22.15,1164500.0,51700.0,2021-10-13,2021-10-13 23:59:59
1376,22.8,22.65,22.8,22.25,818170.0,36500.0,2021-10-14,2021-10-14 23:59:59
1377,22.65,22.55,22.65,22.0,845815.0,38000.0,2021-10-15,2021-10-15 23:59:59
1378,22.55,22.8,23.05,22.2,712980.0,31500.0,2021-10-18,2021-10-18 23:59:59
1379,22.7,22.65,22.7,22.3,216960.0,9600.0,2021-10-19,2021-10-19 23:59:59
1380,22.65,23.05,23.5,22.35,1077680.0,47100.0,2021-10-20,2021-10-20 23:59:59
1381,22.8,22.55,22.95,21.85,1113380.0,50100.0,2021-10-21,2021-10-21 23:59:59
1382,22.6,22.0,22.6,21.7,537770.0,24500.0,2021-10-22,2021-10-22 23:59:59
1383,22.25,21.25,22.25,21.0,1165200.0,54200.0,2021-10-25,2021-10-25 23:59:59
1384,21.25,20.95,21.55,20.75,1472405.0,70000.0,2021-10-26,2021-10-26 23:59:59
1385,21.35,21.0,21.35,20.5,597615.0,28800.0,2021-10-27,2021-10-27 23:59:59
1386,20.95,20.85,22.0,20.75,165335.0,7800.0,2021-10-28,2021-10-28 23:59:59
1387,20.7,20.55,20.95,20.5,469330.0,22800.0,2021-10-29,2021-10-29 23:59:59
1388,20.65,20.75,21.05,20.65,235145.0,11300.0,2021-11-01,2021-11-01 23:59:59
1389,21.0,20.65,21.1,20.55,416585.0,19900.0,2021-11-02,2021-11-02 23:59:59
1390,20.8,20.95,21.0,20.75,114995.0,5500.0,2021-11-03,2021-11-03 23:59:59
1391,20.8,20.0,20.8,19.8,1144365.0,57100.0,2021-11-05,2021-11-05 23:59:59
1392,20.25,20.0,20.25,19.8,267340.0,13300.0,2021-11-08,2021-11-08 23:59:59
1393,20.0,20.0,20.05,19.7,131840.0,6600.0,2021-11-09,2021-11-09 23:59:59
1394,20.0,19.65,20.05,19.25,450370.0,22900.0,2021-11-10,2021-11-10 23:59:59
1395,19.55,19.95,19.95,19.25,133300.0,6800.0,2021-11-11,2021-11-11 23:59:59
1396,19.95,19.7,20.4,19.05,1474480.0,76000.0,2021-11-12,2021-11-12 23:59:59
1397,19.75,20.6,20.85,19.65,315615.0,15700.0,2021-11-15,2021-11-15 23:59:59
1398,20.45,21.55,22.4,20.0,3038385.0,142200.0,2021-11-16,2021-11-16 23:59:59
1399,21.9,21.05,21.95,20.85,954035.0,45100.0,2021-11-17,2021-11-17 23:59:59
1400,21.1,21.0,21.3,20.9,290120.0,13800.0,2021-11-18,2021-11-18 23:59:59
1401,21.2,20.8,21.2,20.15,998395.0,48600.0,2021-11-19,2021-11-19 23:59:59
1402,20.85,20.3,21.05,20.05,321010.0,15700.0,2021-11-22,2021-11-22 23:59:59
1403,20.5,21.05,21.05,20.05,315985.0,15300.0,2021-11-23,2021-11-23 23:59:59
1404,20.7,20.85,21.2,20.45,550890.0,26700.0,2021-11-24,2021-11-24 23:59:59
1405,21.0,20.75,21.3,20.25,622910.0,29900.0,2021-11-25,2021-11-25 23:59:59
1406,20.4,20.0,20.5,19.95,915905.0,45700.0,2021-11-26,2021-11-26 23:59:59
1407,19.95,20.3,20.3,19.95,310195.0,15500.0,2021-11-29,2021-11-29 23:59:59
1408,19.85,20.2,20.8,19.85,1101775.0,54500.0,2021-11-30,2021-11-30 23:59:59
1409,20.4,20.55,20.7,20.4,34850.0,1700.0,2021-12-01,2021-12-01 23:59:59
1410,20.65,20.35,20.65,20.25,57220.0,2800.0,2021-12-02,2021-12-02 23:59:59
1411,20.45,20.45,20.5,20.15,101880.0,5000.0,2021-12-03,2021-12-03 23:59:59
1412,20.45,19.9,20.6,19.9,107930.0,5300.0,2021-12-06,2021-12-06 23:59:59
1413,20.25,20.2,20.35,20.1,202465.0,10000.0,2021-12-07,2021-12-07 23:59:59
1414,20.55,20.25,20.65,20.15,52950.0,2600.0,2021-12-08,2021-12-08 23:59:59
1415,20.15,20.1,20.7,20.0,505420.0,25200.0,2021-12-09,2021-12-09 23:59:59
1416,20.15,20.15,20.45,20.15,58650.0,2900.0,2021-12-10,2021-12-10 23:59:59
1417,20.4,19.8,20.4,19.65,695220.0,34900.0,2021-12-13,2021-12-13 23:59:59
1418,19.95,19.95,20.55,19.0,794370.0,40200.0,2021-12-14,2021-12-14 23:59:59
1419,19.3,20.05,20.1,19.25,82660.0,4200.0,2021-12-15,2021-12-15 23:59:59
1420,20.15,19.7,20.15,19.7,39805.0,2000.0,2021-12-16,2021-12-16 23:59:59
1421,19.5,19.4,19.8,19.4,654260.0,33700.0,2021-12-17,2021-12-17 23:59:59
1422,19.2,19.7,19.7,19.0,1042485.0,54600.0,2021-12-20,2021-12-20 23:59:59
1423,19.45,19.75,19.95,19.45,39575.0,2000.0,2021-12-21,2021-12-21 23:59:59
1424,19.75,19.85,19.85,19.55,41535.0,2100.0,2021-12-22,2021-12-22 23:59:59
1425,20.0,19.75,20.0,19.5,316370.0,15900.0,2021-12-23,2021-12-23 23:59:59
1426,19.55,19.8,19.95,19.55,13910.0,700.0,2021-12-24,2021-12-24 23:59:59
1427,20.35,20.25,20.35,20.0,30205.0,1500.0,2021-12-27,2021-12-27 23:59:59
1428,20.25,20.6,20.95,20.0,467705.0,22700.0,2021-12-28,2021-12-28 23:59:59
1429,20.85,21.0,21.2,20.75,163210.0,7800.0,2021-12-29,2021-12-29 23:59:59
1430,20.85,20.6,20.85,20.55,112145.0,5400.0,2021-12-30,2021-12-30 23:59:59
1431,21.05,21.1,21.1,20.75,96590.0,4600.0,2022-01-03,2022-01-03 23:59:59
1432,21.15,21.2,21.45,20.95,137590.0,6500.0,2022-01-04,2022-01-04 23:59:59
1433,21.25,21.0,21.3,20.95,232345.0,11000.0,2022-01-05,2022-01-05 23:59:59
1434,21.05,21.1,21.6,20.7,170860.0,8100.0,2022-01-06,2022-01-06 23:59:59
1435,21.2,21.2,21.35,20.9,110145.0,5200.0,2022-01-10,2022-01-10 23:59:59
1436,21.2,21.25,21.3,21.0,137555.0,6500.0,2022-01-11,2022-01-11 23:59:59
1437,21.15,21.25,21.25,20.6,413865.0,19700.0,2022-01-12,2022-01-12 23:59:59
1438,21.0,21.3,21.3,20.8,353630.0,16800.0,2022-01-13,2022-01-13 23:59:59
1439,21.15,20.95,21.35,20.05,372170.0,17800.0,2022-01-14,2022-01-14 23:59:59
1440,21.3,21.75,23.4,21.0,1872115.0,87600.0,2022-01-17,2022-01-17 23:59:59
1441,21.15,20.6,21.45,19.85,694670.0,33700.0,2022-01-18,2022-01-18 23:59:59
1442,21.2,21.0,21.45,20.65,381275.0,18300.0,2022-01-19,2022-01-19 23:59:59
1443,21.0,20.45,21.0,20.45,24965.0,1200.0,2022-01-20,2022-01-20 23:59:59
1444,20.75,20.75,20.75,20.75,2075.0,100.0,2022-01-21,2022-01-21 23:59:59
1445,20.25,19.85,21.1,19.05,242570.0,12100.0,2022-01-24,2022-01-24 23:59:59
1446,19.45,19.8,20.5,18.6,165425.0,8500.0,2022-01-25,2022-01-25 23:59:59
1447,19.8,20.45,20.9,19.8,140140.0,6800.0,2022-01-26,2022-01-26 23:59:59
1448,20.85,20.45,21.0,20.25,83520.0,4000.0,2022-01-27,2022-01-27 23:59:59
1449,21.1,21.25,21.25,20.7,330855.0,15700.0,2022-01-28,2022-01-28 23:59:59
1450,20.85,21.5,21.5,20.8,50785.0,2400.0,2022-01-31,2022-01-31 23:59:59
