,open,close,high,low,value,volume,begin,end
1442,8.68,7.96,9.73,7.8,13684292.0,1613100.0,2021-08-17,2021-08-17 23:59:59
1443,7.97,7.79,7.98,7.65,900812.0,115900.0,2021-08-18,2021-08-18 23:59:59
1444,7.79,7.7,7.8,7.3,1003253.0,132900.0,2021-08-19,2021-08-19 23:59:59
1445,7.7,7.66,7.89,7.6,387207.0,49900.0,2021-08-20,2021-08-20 23:59:59
1446,7.77,7.62,7.78,7.62,337370.0,43800.0,2021-08-23,2021-08-23 23:59:59
1447,7.92,7.66,7.94,7.66,257784.0,33300.0,2021-08-24,2021-08-24 23:59:59
1448,7.68,7.65,7.68,7.52,450279.0,59300.0,2021-08-25,2021-08-25 23:59:59
1449,7.64,7.68,8.22,7.31,1480470.0,193200.0,2021-08-26,2021-08-26 23:59:59
1450,7.65,7.7,7.92,7.59,315610.0,40800.0,2021-08-27,2021-08-27 23:59:59
1451,7.65,7.65,7.85,7.58,223873.0,29200.0,2021-08-30,2021-08-30 23:59:59
1452,7.65,7.7,7.83,7.56,131412.0,17200.0,2021-08-31,2021-08-31 23:59:59
1453,7.7,7.6,7.7,7.52,98900.0,13000.0,2021-09-01,2021-09-01 23:59:59
1454,7.87,7.59,7.87,7.34,127247.0,16800.0,2021-09-02,2021-09-02 23:59:59
1455,7.6,7.68,7.71,7.59,134303.0,17600.0,2021-09-03,2021-09-03 23:59:59
1456,7.74,7.63,7.74,7.6,134797.0,17600.0,2021-09-06,2021-09-06 23:59:59
1457,7.63,7.64,7.67,7.58,33560.0,4400.0,2021-09-07,2021-09-07 23:59:59
1458,7.63,7.59,7.72,7.56,78505.0,10300.0,2021-09-08,2021-09-08 23:59:59
1459,7.6,7.52,7.6,7.52,37929.0,5000.0,2021-09-09,2021-09-09 23:59:59
1460,7.65,7.65,7.65,7.55,32781.0,4300.0,2021-09-10,2021-09-10 23:59:59
1461,7.51,7.64,7.79,7.51,2927893.0,385100.0,2021-09-13,2021-09-13 23:59:59
1462,7.74,7.62,7.74,7.53,107144.0,14100.0,2021-09-14,2021-09-14 23:59:59
1463,7.57,7.66,7.66,7.53,127248.0,16700.0,2021-09-15,2021-09-15 23:59:59
1464,7.57,7.57,7.65,7.51,150232.0,19900.0,2021-09-16,2021-09-16 23:59:59
1465,7.59,7.6,7.72,7.58,229746.0,30000.0,2021-09-17,2021-09-17 23:59:59
1466,7.54,7.56,7.8,7.54,306631.0,40100.0,2021-09-20,2021-09-20 23:59:59
1467,7.62,7.62,7.63,7.56,149064.0,19700.0,2021-09-21,2021-09-21 23:59:59
1468,7.61,7.65,7.68,7.6,83505.0,10900.0,2021-09-22,2021-09-22 23:59:59
1469,7.6,7.65,7.65,7.6,44182.0,5800.0,2021-09-23,2021-09-23 23:59:59
1470,7.63,7.66,7.69,7.62,81095.0,10600.0,2021-09-24,2021-09-24 23:59:59
1471,7.62,7.65,7.66,7.6,186506.0,24400.0,2021-09-27,2021-09-27 23:59:59
1472,7.64,7.76,7.86,7.64,163913.0,21100.0,2021-09-28,2021-09-28 23:59:59
1473,7.85,7.76,7.85,7.76,13998.0,1800.0,2021-09-29,2021-09-29 23:59:59
1474,7.85,7.75,7.85,7.7,69796.0,9000.0,2021-09-30,2021-09-30 23:59:59
1475,7.76,7.57,7.88,7.57,581641.0,74800.0,2021-10-01,2021-10-01 23:59:59
1476,7.69,7.59,7.69,7.56,1075601.0,141700.0,2021-10-04,2021-10-04 23:59:59
1477,7.7,7.6,7.7,7.54,56276.0,7400.0,2021-10-05,2021-10-05 23:59:59
1478,7.6,7.54,7.69,7.5,321635.0,42800.0,2021-10-06,2021-10-06 23:59:59
1479,7.51,7.64,7.69,7.51,393295.0,51600.0,2021-10-07,2021-10-07 23:59:59
1480,7.69,7.71,8.19,7.57,2665611.0,332000.0,2021-10-08,2021-10-08 23:59:59
1481,7.75,7.9,8.02,7.51,892992.0,114300.0,2021-10-11,2021-10-11 23:59:59
1482,7.9,7.85,7.9,7.6,655734.0,84500.0,2021-10-12,2021-10-12 23:59:59
1483,7.87,8.35,8.66,7.47,5720084.0,696900.0,2021-10-13,2021-10-13 23:59:59
1484,8.48,8.2,8.6,7.89,1971741.0,239100.0,2021-10-14,2021-10-14 23:59:59
1485,8.1,8.64,9.0,8.1,4983775.0,573600.0,2021-10-15,2021-10-15 23:59:59
1486,8.61,8.85,8.88,8.2,1125112.0,130100.0,2021-10-18,2021-10-18 23:59:59
1487,8.69,8.82,9.0,8.53,820235.0,93300.0,2021-10-19,2021-10-19 23:59:59
1488,8.84,8.49,8.88,8.26,500318.0,57800.0,2021-10-20,2021-10-20 23:59:59
1489,8.5,8.48,9.1,8.28,8214510.0,951300.0,2021-10-21,2021-10-21 23:59:59
1490,8.58,8.36,8.58,8.29,1284264.0,152900.0,2021-10-22,2021-10-22 23:59:59
1491,8.33,8.13,8.33,8.04,548278.0,67500.0,2021-10-25,2021-10-25 23:59:59
1492,8.09,8.25,8.4,8.09,363768.0,43700.0,2021-10-26,2021-10-26 23:59:59
1493,8.21,8.18,8.55,8.1,831500.0,100200.0,2021-10-27,2021-10-27 23:59:59
1494,8.23,8.01,8.25,7.75,872634.0,109800.0,2021-10-28,2021-10-28 23:59:59
1495,7.89,7.82,8.07,7.82,404148.0,51200.0,2021-10-29,2021-10-29 23:59:59
1496,7.83,7.79,7.87,7.71,272263.0,35100.0,2021-11-01,2021-11-01 23:59:59
1497,7.72,7.83,8.08,7.7,456878.0,58600.0,2021-11-02,2021-11-02 23:59:59
1498,7.81,7.6,8.0,7.59,1057480.0,137300.0,2021-11-03,2021-11-03 23:59:59
1499,7.7,8.0,8.65,7.56,2498321.0,310300.0,2021-11-05,2021-11-05 23:59:59
1500,8.01,8.15,8.28,8.0,447794.0,54900.0,2021-11-08,2021-11-08 23:59:59
1501,8.28,8.33,8.36,8.02,378854.0,46600.0,2021-11-09,2021-11-09 23:59:59
1502,8.01,8.06,8.37,7.99,1432863.0,174700.0,2021-11-10,2021-11-10 23:59:59
1503,8.06,7.86,8.06,7.5,1673702.0,216700.0,2021-11-11,2021-11-11 23:59:59
1504,7.81,7.54,7.84,7.47,1756138.0,231400.0,2021-11-12,2021-11-12 23:59:59
1505,7.55,7.69,7.77,7.53,420404.0,54900.0,2021-11-15,2021-11-15 23:59:59
1506,7.72,7.67,7.79,7.56,1442043.0,188400.0,2021-11-16,2021-11-16 23:59:59
1507,7.7,7.71,7.8,7.57,359276.0,47000.0,2021-11-17,2021-11-17 23:59:59
1508,7.62,7.53,7.69,7.38,713717.0,95200.0,2021-11-18,2021-11-18 23:59:59
1509,7.47,7.6,7.94,7.34,1016112.0,132700.0,2021-11-19,2021-11-19 23:59:59
1510,7.64,7.36,7.85,7.35,378268.0,50300.0,2021-11-22,2021-11-22 23:59:59
1511,7.28,7.36,7.43,7.22,244054.0,33300.0,2021-11-23,2021-11-23 23:59:59
1512,7.41,7.4,7.58,7.33,181583.0,24300.0,2021-11-24,2021-11-24 23:59:59
1513,7.53,7.66,7.74,7.41,324884.0,43200.0,2021-11-25,2021-11-25 23:59:59
1514,7.96,7.47,7.96,7.3,568396.0,75700.0,2021-11-26,2021-11-26 23:59:59
1515,7.4,7.34,7.47,7.28,191745.0,26000.0,2021-11-29,2021-11-29 23:59:59
1516,7.45,7.37,7.8,7.01,1042301.0,139900.0,2021-11-30,2021-11-30 23:59:59
1517,7.38,7.36,7.38,7.27,46141.0,6300.0,2021-12-01,2021-12-01 23:59:59
1518,7.26,7.3,7.38,7.24,101022.0,13900.0,2021-12-02,2021-12-02 23:59:59
1519,7.38,7.29,7.39,7.29,211417.0,28900.0,2021-12-03,2021-12-03 23:59:59
1520,7.27,7.32,7.32,7.2,47174.0,6500.0,2021-12-06,2021-12-06 23:59:59
1521,7.49,7.29,7.49,7.22,99460.0,13700.0,2021-12-07,2021-12-07 23:59:59
1522,7.27,7.27,7.58,7.26,257745.0,35200.0,2021-12-08,2021-12-08 23:59:59
1523,7.28,7.27,7.4,7.27,303522.0,41200.0,2021-12-09,2021-12-09 23:59:59
1524,7.31,7.26,7.37,7.2,233559.0,32300.0,2021-12-10,2021-12-10 23:59:59
1525,7.06,7.14,7.34,7.06,362831.0,50500.0,2021-12-13,2021-12-13 23:59:59
1526,7.14,7.22,7.33,7.06,67166.0,9400.0,2021-12-14,2021-12-14 23:59:59
1527,7.24,7.09,7.3,7.06,73141.0,10300.0,2021-12-15,2021-12-15 23:59:59
1528,7.09,7.19,7.44,7.09,91709.0,12800.0,2021-12-16,2021-12-16 23:59:59
1529,7.12,7.1,7.14,7.01,224758.0,31800.0,2021-12-17,2021-12-17 23:59:59
1530,6.59,7.03,7.12,6.59,87115.0,12400.0,2021-12-20,2021-12-20 23:59:59
1531,7.06,7.04,7.13,7.02,65729.0,9300.0,2021-12-21,2021-12-21 23:59:59
1532,6.73,7.16,7.27,6.73,216067.0,30300.0,2021-12-22,2021-12-22 23:59:59
1533,7.24,7.28,7.32,7.17,90278.0,12500.0,2021-12-23,2021-12-23 23:59:59
1534,7.38,7.27,7.47,7.14,78582.0,10800.0,2021-12-24,2021-12-24 23:59:59
1535,7.11,7.08,7.3,7.01,117557.0,16600.0,2021-12-27,2021-12-27 23:59:59
1536,7.12,7.19,7.27,7.01,159388.0,22400.0,2021-12-28,2021-12-28 23:59:59
1537,7.27,7.15,7.3,7.14,60582.0,8400.0,2021-12-29,2021-12-29 23:59:59
1538,7.1,7.68,7.75,7.1,649200.0,87300.0,2021-12-30,2021-12-30 23:59:59
1539,7.64,7.63,7.77,7.59,176407.0,23000.0,2022-01-03,2022-01-03 23:59:59
1540,7.7,7.63,7.84,7.62,148969.0,19400.0,2022-01-04,2022-01-04 23:59:59
1541,7.74,7.57,7.74,7.48,204123.0,27000.0,2022-01-05,2022-01-05 23:59:59
1542,7.65,7.74,7.88,7.5,438299.0,56700.0,2022-01-06,2022-01-06 23:59:59
1543,7.54,7.64,7.67,7.04,442017.0,59700.0,2022-01-10,2022-01-10 23:59:59
1544,7.59,7.57,7.75,7.57,58779.0,7700.0,2022-01-11,2022-01-11 23:59:59
1545,7.68,7.57,7.68,7.45,33823.0,4500.0,2022-01-12,2022-01-12 23:59:59
1546,7.42,7.05,7.73,6.99,1779260.0,251400.0,2022-01-13,2022-01-13 23:59:59
1547,7.2,7.0,7.2,6.86,508026.0,72200.0,2022-01-14,2022-01-14 23:59:59
1548,7.2,6.98,7.2,6.93,23097.0,3300.0,2022-01-17,2022-01-17 23:59:59
1549,7.2,6.93,7.2,6.9,184925.0,26500.0,2022-01-18,2022-01-18 23:59:59
1550,6.81,6.92,6.92,6.81,113329.0,16400.0,2022-01-19,2022-01-19 23:59:59
1551,7.05,7.0,7.08,7.0,49370.0,7000.0,2022-01-20,2022-01-20 23:59:59
1552,6.86,6.87,7.08,6.86,94589.0,13700.0,2022-01-21,2022-01-21 23:59:59
1553,6.9,6.43,6.9,6.36,202797.0,30600.0,2022-01-24,2022-01-24 23:59:59
1554,6.81,6.39,6.81,6.2,150175.0,23100.0,2022-01-25,2022-01-25 23:59:59
1555,6.3,6.6,6.67,6.3,139262.0,21500.0,2022-01-26,2022-01-26 23:59:59
1556,6.4,6.71,6.97,6.4,323706.0,48800.0,2022-01-27,2022-01-27 23:59:59
1557,6.91,6.74,6.91,6.51,289091.0,43400.0,2022-01-28,2022-01-28 23:59:59
1558,6.77,6.96,7.17,6.62,239194.0,34800.0,2022-01-31,2022-01-31 23:59:59
1559,7.07,6.82,7.07,6.73,114299.0,16800.0,2022-02-01,2022-02-01 23:59:59
1560,6.83,6.85,7.0,6.78,179847.0,25900.0,2022-02-02,2022-02-02 23:59:59
1561,6.85,6.79,6.85,6.79,11576.0,1700.0,2022-02-03,2022-02-03 23:59:59
1562,6.83,6.72,6.83,6.72,38647.0,5700.0,2022-02-04,2022-02-04 23:59:59
1563,6.75,6.75,6.75,6.75,675.0,100.0,2022-02-07,2022-02-07 23:59:59
1564,6.8,6.69,6.84,6.61,85510.0,12800.0,2022-02-08,2022-02-08 23:59:59
1565,6.76,6.69,6.85,6.55,132219.0,19600.0,2022-02-09,2022-02-09 23:59:59
1566,6.79,6.62,6.8,6.56,99263.0,14800.0,2022-02-10,2022-02-10 23:59:59
1567,6.53,6.65,6.73,6.53,66525.0,10100.0,2022-02-11,2022-02-11 23:59:59
1568,6.5,6.59,6.8,6.46,125765.0,19100.0,2022-02-14,2022-02-14 23:59:59
1569,6.72,6.55,6.72,6.47,58209.0,8900.0,2022-02-15,2022-02-15 23:59:59
1570,6.67,6.41,6.67,6.4,200521.0,31200.0,2022-02-16,2022-02-16 23:59:59
1571,6.65,6.21,6.65,6.0,459075.0,74700.0,2022-02-17,2022-02-17 23:59:59
1572,6.11,6.04,6.48,6.04,305070.0,49600.0,2022-02-18,2022-02-18 23:59:59
1573,6.01,5.45,6.01,5.45,259261.0,45000.0,2022-02-21,2022-02-21 23:59:59
1574,5.11,5.35,5.9,3.77,745887.0,162600.0,2022-02-22,2022-02-22 23:59:59
1575,4.6,4.3,4.8,3.3,164197.0,40800.0,2022-02-24,2022-02-24 23:59:59
1576,5.01,5.29,5.3,3.62,232774.0,49700.0,2022-02-25,2022-02-25 23:59:59
1577,5.5,4.88,5.55,4.16,127244.0,27800.0,2022-03-28,2022-03-28 23:59:59
1578,4.5,4.6,5.0,4.5,274908.0,58600.0,2022-03-29,2022-03-29 23:59:59
1579,4.7,4.85,5.23,4.6,345644.0,68500.0,2022-03-30,2022-03-30 23:59:59
1580,4.94,5.37,5.4,4.94,343588.0,66600.0,2022-03-31,2022-03-31 23:59:59
1581,5.38,5.65,5.78,5.37,309531.0,55300.0,2022-04-01,2022-04-01 23:59:59
1582,5.77,6.11,6.27,5.7,804512.0,134900.0,2022-04-04,2022-04-04 23:59:59
1583,6.19,5.96,6.2,5.64,502745.0,85600.0,2022-04-05,2022-04-05 23:59:59
1584,5.86,6.3,6.6,5.86,653355.0,103900.0,2022-04-06,2022-04-06 23:59:59
1585,6.3,6.74,6.94,6.11,578109.0,88900.0,2022-04-07,2022-04-07 23:59:59
1586,6.73,6.54,7.25,6.1,414078.0,61900.0,2022-04-08,2022-04-08 23:59:59
1587,6.57,6.27,6.68,6.27,56008.0,8800.0,2022-04-11,2022-04-11 23:59:59
1588,6.22,6.01,6.22,5.96,171189.0,28300.0,2022-04-12,2022-04-12 23:59:59
1589,6.01,6.03,6.28,5.78,152605.0,25500.0,2022-04-13,2022-04-13 23:59:59
1590,5.75,5.86,5.91,5.75,209845.0,36000.0,2022-04-14,2022-04-14 23:59:59
1591,5.86,5.9,5.91,5.68,64629.0,11000.0,2022-04-15,2022-04-15 23:59:59
1592,6.14,5.88,6.14,5.64,60063.0,10300.0,2022-04-18,2022-04-18 23:59:59
1593,5.9,6.17,6.17,5.89,242193.0,40200.0,2022-04-19,2022-04-19 23:59:59
1594,5.97,6.04,6.12,5.97,188584.0,31100.0,2022-04-20,2022-04-20 23:59:59
1595,5.99,6.38,6.58,5.64,827105.0,135900.0,2022-04-21,2022-04-21 23:59:59
1596,6.22,6.18,6.47,6.13,79360.0,12700.0,2022-04-22,2022-04-22 23:59:59
1597,6.03,5.9,6.05,5.56,182432.0,31600.0,2022-04-25,2022-04-25 23:59:59
1598,6.01,6.15,6.68,5.82,312978.0,51100.0,2022-04-26,2022-04-26 23:59:59
1599,6.11,6.13,6.2,5.98,100989.0,16500.0,2022-04-27,2022-04-27 23:59:59
1600,6.12,6.04,6.28,5.98,117652.0,19500.0,2022-04-28,2022-04-28 23:59:59
1601,6.05,5.7,6.06,5.7,663039.0,114600.0,2022-04-29,2022-04-29 23:59:59
1602,5.89,5.47,5.89,5.41,720272.0,129700.0,2022-05-04,2022-05-04 23:59:59
1603,5.55,5.55,5.62,5.51,169926.0,30800.0,2022-05-05,2022-05-05 23:59:59
1604,5.58,5.5,5.77,5.41,74750.0,13600.0,2022-05-06,2022-05-06 23:59:59
1605,5.41,5.5,5.68,5.41,51684.0,9300.0,2022-05-11,2022-05-11 23:59:59
1606,5.57,5.48,5.64,5.44,27966.0,5100.0,2022-05-12,2022-05-12 23:59:59
1607,5.52,5.57,5.7,5.0,582737.0,104000.0,2022-05-13,2022-05-13 23:59:59
1608,5.6,5.64,5.85,5.46,232772.0,41400.0,2022-05-16,2022-05-16 23:59:59
1609,5.7,5.7,5.89,5.58,184855.0,32200.0,2022-05-17,2022-05-17 23:59:59
1610,5.75,5.68,5.85,5.61,66933.0,11700.0,2022-05-18,2022-05-18 23:59:59
1611,5.63,5.89,6.05,5.62,480679.0,82500.0,2022-05-19,2022-05-19 23:59:57
1612,5.91,5.67,5.91,5.61,24614.0,4300.0,2022-05-20,2022-05-20 23:59:59
1613,5.8,5.7,5.91,5.6,151706.0,26200.0,2022-05-23,2022-05-23 23:59:59
1614,5.6,5.76,5.78,5.6,9127.0,1600.0,2022-05-24,2022-05-24 23:59:59
1615,5.76,5.8,5.9,5.54,107283.0,18800.0,2022-05-25,2022-05-25 23:59:59
1616,5.83,5.89,5.89,5.55,133609.0,23300.0,2022-05-26,2022-05-26 23:59:59
1617,5.84,5.76,5.84,5.67,19007.0,3300.0,2022-05-27,2022-05-27 23:59:59
1618,5.67,5.54,5.78,5.47,235225.0,42500.0,2022-05-30,2022-05-30 23:59:59
1619,5.52,5.44,5.56,5.44,27418.0,5000.0,2022-05-31,2022-05-31 23:59:59
1620,5.45,5.4,5.45,5.3,59437.0,11000.0,2022-06-01,2022-06-01 23:59:59
1621,5.4,5.4,5.4,5.36,24799.0,4600.0,2022-06-02,2022-06-02 23:59:59
1622,5.38,5.38,5.47,5.35,62509.0,11600.0,2022-06-03,2022-06-03 23:59:59
1623,5.43,5.24,5.43,5.07,192742.0,37200.0,2022-06-06,2022-06-06 23:59:59
1624,5.39,5.0,5.5,4.82,876261.0,166500.0,2022-06-07,2022-06-07 23:59:59
1625,5.0,5.06,5.15,4.99,83208.0,16400.0,2022-06-08,2022-06-08 23:59:59
1626,5.09,4.92,5.09,4.81,257785.0,52700.0,2022-06-09,2022-06-09 23:59:59
1627,5.05,5.06,5.2,4.96,164936.0,32200.0,2022-06-10,2022-06-10 23:59:59
1628,4.99,5.08,5.09,4.99,23814.0,4700.0,2022-06-14,2022-06-14 23:59:59
1629,5.09,4.98,5.09,4.98,30145.0,6000.0,2022-06-15,2022-06-15 23:59:59
1630,5.03,5.19,5.2,4.99,399868.0,79100.0,2022-06-16,2022-06-16 23:59:59
1631,5.17,4.98,5.25,4.95,550980.0,109900.0,2022-06-17,2022-06-17 23:59:59
1632,5.01,5.01,5.03,4.99,165429.0,33000.0,2022-06-20,2022-06-20 23:59:59
1633,5.03,5.05,5.17,4.45,174959.0,35800.0,2022-06-21,2022-06-21 23:59:59
1634,5.07,4.9,5.25,4.81,832045.0,164900.0,2022-06-22,2022-06-22 23:59:59
1635,4.94,5.11,5.19,4.89,686206.0,134900.0,2022-06-23,2022-06-23 23:59:59
1636,5.05,5.2,5.45,5.0,211747.0,40800.0,2022-06-24,2022-06-24 23:59:59
1637,5.07,5.31,5.41,5.07,134270.0,25400.0,2022-06-27,2022-06-27 23:59:59
1638,5.41,5.49,5.58,5.23,273686.0,50900.0,2022-06-28,2022-06-28 23:59:59
1639,5.26,5.59,5.75,5.26,164147.0,29900.0,2022-06-29,2022-06-29 23:59:57
1640,5.4,5.35,5.66,5.33,172087.0,31700.0,2022-06-30,2022-06-30 23:59:59
1641,5.54,5.35,5.54,5.35,47160.0,8800.0,2022-07-01,2022-07-01 23:59:59
1642,5.57,5.41,5.57,5.26,23209.0,4300.0,2022-07-04,2022-07-04 23:59:59
1643,5.76,5.59,5.76,5.25,39482.0,7200.0,2022-07-05,2022-07-05 23:59:59
1644,5.57,5.46,5.64,5.36,30566.0,5600.0,2022-07-06,2022-07-06 23:59:59
1645,5.5,5.47,5.57,5.29,44913.0,8400.0,2022-07-07,2022-07-07 23:59:59
1646,5.49,5.43,5.65,5.3,46249.0,8500.0,2022-07-08,2022-07-08 23:59:59
1647,5.43,5.19,5.43,5.14,105583.0,20100.0,2022-07-11,2022-07-11 23:59:59
1648,5.2,5.15,5.2,5.14,25966.0,5000.0,2022-07-12,2022-07-12 23:59:59
1649,5.26,5.16,5.47,4.95,177788.0,34800.0,2022-07-13,2022-07-13 23:59:59
1650,5.33,5.04,5.33,4.97,16254.0,3200.0,2022-07-14,2022-07-14 23:59:59
1651,5.15,5.06,5.15,5.04,8090.0,1600.0,2022-07-15,2022-07-15 23:59:59
1652,5.18,5.22,5.22,5.01,35605.0,6900.0,2022-07-18,2022-07-18 23:59:59
1653,5.27,5.2,5.27,5.11,7715.0,1500.0,2022-07-19,2022-07-19 23:59:59
1654,5.2,5.11,5.2,4.97,40002.0,7900.0,2022-07-20,2022-07-20 23:59:59
1655,5.0,5.02,5.03,5.0,9037.0,1800.0,2022-07-21,2022-07-21 23:59:59
1656,5.02,5.02,5.02,5.01,9537.0,1900.0,2022-07-22,2022-07-22 23:59:59
1657,5.2,5.02,5.2,5.0,33825.0,6700.0,2022-07-25,2022-07-25 23:59:59
1658,5.2,5.19,5.42,5.05,108925.0,21100.0,2022-07-26,2022-07-26 23:59:59
1659,5.07,5.24,5.38,5.06,39035.0,7500.0,2022-07-27,2022-07-27 23:59:59
1660,5.07,5.22,5.45,5.07,29518.0,5600.0,2022-07-28,2022-07-28 23:59:59
1661,5.27,5.07,5.27,4.99,1439768.0,284700.0,2022-07-29,2022-07-29 23:59:59
1662,5.08,5.04,5.08,5.0,249570.0,49500.0,2022-08-01,2022-08-01 23:59:58
1663,5.03,5.03,5.04,5.01,43768.0,8700.0,2022-08-02,2022-08-02 23:59:59
1664,5.0,4.99,5.01,4.96,121649.0,24400.0,2022-08-03,2022-08-03 23:59:59
1665,5.0,5.0,5.01,4.96,46370.0,9300.0,2022-08-04,2022-08-04 23:59:59
1666,5.02,4.99,5.02,4.98,4493.0,900.0,2022-08-05,2022-08-05 23:59:59
1667,5.0,4.99,5.11,4.9,117909.0,23600.0,2022-08-08,2022-08-08 23:59:59
1668,5.01,4.95,5.05,4.92,55175.0,11100.0,2022-08-09,2022-08-09 23:59:59
1669,5.04,4.98,5.11,4.92,169409.0,33800.0,2022-08-10,2022-08-10 23:59:59
1670,5.0,4.91,5.04,4.8,159510.0,32400.0,2022-08-11,2022-08-11 23:59:59
1671,4.94,4.96,5.0,4.91,35593.0,7200.0,2022-08-12,2022-08-12 23:59:59
1672,4.91,4.96,4.98,4.89,47274.0,9600.0,2022-08-15,2022-08-15 23:59:59
1673,4.92,5.0,5.02,4.9,165225.0,33400.0,2022-08-16,2022-08-16 23:59:59
1674,4.98,4.93,4.99,4.87,133137.0,27200.0,2022-08-17,2022-08-17 23:59:59
1675,4.93,4.94,4.95,4.93,6927.0,1400.0,2022-08-18,2022-08-18 23:59:59
1676,4.92,4.92,4.95,4.92,15279.0,3100.0,2022-08-19,2022-08-19 23:59:59
1677,4.91,4.92,4.98,4.91,86467.0,17400.0,2022-08-22,2022-08-22 23:59:59
1678,4.98,5.04,5.07,4.94,10980.0,2200.0,2022-08-23,2022-08-23 23:59:59
1679,5.06,4.99,5.06,4.97,173537.0,34700.0,2022-08-24,2022-08-24 23:59:59
1680,4.99,4.99,5.03,4.92,22404.0,4500.0,2022-08-25,2022-08-25 23:59:59
1681,4.96,4.98,4.98,4.96,1491.0,300.0,2022-08-26,2022-08-26 23:59:59
1682,4.99,4.97,4.99,4.9,140524.0,28300.0,2022-08-29,2022-08-29 23:59:59
1683,4.99,4.99,5.09,4.99,70008.0,14000.0,2022-08-30,2022-08-30 23:59:59
1684,5.07,4.99,5.07,4.91,80599.0,16200.0,2022-08-31,2022-08-31 23:59:59
1685,4.99,5.02,5.1,4.92,91989.0,18300.0,2022-09-01,2022-09-01 23:59:59
1686,5.0,5.05,5.07,5.0,15107.0,3000.0,2022-09-02,2022-09-02 23:59:59
1687,5.06,5.06,5.06,5.01,113263.0,22400.0,2022-09-05,2022-09-05 23:59:59
1688,5.05,5.04,5.47,4.97,1295618.0,249600.0,2022-09-06,2022-09-06 23:59:59
1689,5.03,5.32,5.78,4.98,3210149.0,584600.0,2022-09-07,2022-09-07 23:59:59
1690,5.29,5.21,5.35,5.16,136472.0,25900.0,2022-09-08,2022-09-08 23:59:59
1691,5.27,5.3,5.47,5.19,66071.0,12400.0,2022-09-09,2022-09-09 23:59:59
1692,5.16,5.33,5.57,5.15,370703.0,69400.0,2022-09-12,2022-09-12 23:59:59
1693,5.46,5.2,5.54,5.0,1444591.0,274900.0,2022-09-13,2022-09-13 23:59:59
1694,5.21,5.27,5.46,5.1,710726.0,133800.0,2022-09-14,2022-09-14 23:59:59
1695,5.39,5.52,5.53,5.28,490790.0,89900.0,2022-09-15,2022-09-15 23:59:59
1696,5.52,5.5,5.75,5.3,1056608.0,190500.0,2022-09-16,2022-09-16 23:59:59
1697,5.66,5.78,5.9,5.29,2585278.0,456600.0,2022-09-19,2022-09-19 23:59:59
1698,5.8,5.33,5.86,5.21,713015.0,130400.0,2022-09-20,2022-09-20 23:59:59
1699,5.21,5.07,5.21,4.89,491965.0,98300.0,2022-09-21,2022-09-21 23:59:59
1700,5.08,5.05,5.19,5.04,316072.0,62200.0,2022-09-22,2022-09-22 23:59:59
1701,5.05,4.98,5.08,4.76,491946.0,101100.0,2022-09-23,2022-09-23 23:59:59
1702,4.92,4.78,4.92,4.6,32466.0,6800.0,2022-09-26,2022-09-26 23:59:59
1703,4.56,4.85,4.9,4.56,106286.0,22900.0,2022-09-27,2022-09-27 23:59:59
1704,4.87,4.64,4.87,4.45,846661.0,184900.0,2022-09-28,2022-09-28 23:59:59
1705,4.64,4.56,4.79,4.38,175356.0,38700.0,2022-09-29,2022-09-29 23:59:59
1706,4.38,4.7,4.79,4.22,441797.0,101600.0,2022-09-30,2022-09-30 23:59:59
1707,4.76,4.72,4.81,4.48,54554.0,11800.0,2022-10-03,2022-10-03 23:59:59
1708,4.74,4.68,4.83,4.47,211611.0,45600.0,2022-10-04,2022-10-04 23:59:59
1709,4.59,4.3,4.59,4.1,3129244.0,739700.0,2022-10-05,2022-10-05 23:59:59
1710,4.3,4.19,4.37,4.11,565273.0,134400.0,2022-10-06,2022-10-06 23:59:59
1711,4.24,4.16,4.27,4.15,120593.0,28800.0,2022-10-07,2022-10-07 23:59:59
1712,4.11,4.21,4.24,4.0,260029.0,63000.0,2022-10-10,2022-10-10 23:59:59
1713,4.22,4.27,4.33,4.17,311343.0,73300.0,2022-10-11,2022-10-11 23:59:59
1714,4.27,4.31,4.37,4.27,128329.0,29700.0,2022-10-12,2022-10-12 23:59:59
1715,4.31,4.2,4.34,4.14,254829.0,60500.0,2022-10-13,2022-10-13 23:59:59
1716,4.18,4.22,4.23,4.18,55085.0,13100.0,2022-10-14,2022-10-14 23:59:59
1717,4.23,4.33,4.33,4.22,266878.0,62000.0,2022-10-17,2022-10-17 23:59:59
1718,4.33,4.26,4.34,4.2,278297.0,65500.0,2022-10-18,2022-10-18 23:59:59
1719,4.24,4.23,4.24,4.17,122516.0,29100.0,2022-10-19,2022-10-19 23:59:59
1720,4.19,4.26,4.27,4.07,135022.0,32000.0,2022-10-20,2022-10-20 23:59:59
1721,4.27,4.28,4.28,4.23,14888.0,3500.0,2022-10-21,2022-10-21 23:59:59
1722,4.29,4.28,4.5,4.2,146651.0,33600.0,2022-10-24,2022-10-24 23:59:59
1723,4.33,4.43,4.45,4.31,120787.0,27700.0,2022-10-25,2022-10-25 23:59:59
1724,4.43,4.45,4.75,4.3,264575.0,59800.0,2022-10-26,2022-10-26 23:59:59
1725,4.46,4.5,4.54,4.41,223461.0,49800.0,2022-10-27,2022-10-27 23:59:59
