,open,close,high,low,value,volume,begin,end
1444,6.24,6.2,6.48,6.12,185916.0,29900.0,2022-10-06,2022-10-06 23:59:59
1445,6.2,6.06,6.26,6.06,64720.0,10500.0,2022-10-07,2022-10-07 23:59:59
1446,5.96,6.18,6.34,5.72,242450.0,41000.0,2022-10-10,2022-10-10 23:59:59
1447,6.14,6.2,6.34,6.1,21494.0,3500.0,2022-10-11,2022-10-11 23:59:59
1448,6.34,6.32,6.34,6.18,24538.0,3900.0,2022-10-12,2022-10-12 23:59:59
1449,6.32,6.26,6.4,6.14,35700.0,5700.0,2022-10-13,2022-10-13 23:59:59
1450,6.36,6.36,7.02,6.22,869042.0,129500.0,2022-10-14,2022-10-14 23:59:59
1451,6.58,6.4,6.78,6.0,401486.0,63800.0,2022-10-17,2022-10-17 23:59:59
1452,6.4,6.4,6.44,6.1,157418.0,25000.0,2022-10-18,2022-10-18 23:59:59
1453,6.4,6.3,6.4,6.2,38432.0,6100.0,2022-10-19,2022-10-19 23:59:59
1454,6.36,6.3,6.36,6.2,20056.0,3200.0,2022-10-20,2022-10-20 23:59:59
1455,6.3,6.28,6.34,6.22,10018.0,1600.0,2022-10-21,2022-10-21 23:59:59
1456,6.22,6.32,6.32,6.22,34612.0,5500.0,2022-10-24,2022-10-24 23:59:59
1457,6.3,6.44,6.66,6.3,98504.0,15400.0,2022-10-25,2022-10-25 23:59:59
1458,6.7,6.46,6.74,6.34,166532.0,25600.0,2022-10-26,2022-10-26 23:59:59
1459,6.7,6.62,6.7,6.4,226602.0,34700.0,2022-10-27,2022-10-27 23:59:59
1460,6.7,6.64,6.8,6.46,142202.0,21400.0,2022-10-28,2022-10-28 23:59:59
1461,6.68,6.54,6.68,6.42,119370.0,18400.0,2022-10-31,2022-10-31 23:59:59
1462,6.54,6.5,6.66,6.5,87236.0,13300.0,2022-11-01,2022-11-01 23:59:59
1463,6.58,6.66,6.9,6.52,103448.0,15600.0,2022-11-02,2022-11-02 23:59:59
1464,6.6,6.64,6.94,6.5,443818.0,66600.0,2022-11-03,2022-11-03 23:59:59
1465,6.7,6.48,6.72,6.44,474970.0,73300.0,2022-11-07,2022-11-07 23:59:59
1466,6.54,6.52,6.54,6.46,60588.0,9300.0,2022-11-08,2022-11-08 23:59:59
1467,6.48,6.46,6.52,6.46,8436.0,1300.0,2022-11-09,2022-11-09 23:59:59
1468,6.5,6.52,6.52,6.44,20700.0,3200.0,2022-11-10,2022-11-10 23:59:59
1469,6.5,6.46,6.52,6.44,29176.0,4500.0,2022-11-11,2022-11-11 23:59:59
1470,6.52,6.38,6.52,6.1,622016.0,98600.0,2022-11-14,2022-11-14 23:59:59
1471,6.5,6.4,6.5,6.36,73728.0,11500.0,2022-11-15,2022-11-15 23:59:59
1472,6.4,6.4,6.4,6.24,57134.0,9000.0,2022-11-16,2022-11-16 23:59:59
1473,6.4,6.4,6.42,6.28,204110.0,31900.0,2022-11-17,2022-11-17 23:59:59
1474,6.38,6.36,6.52,6.22,132540.0,20900.0,2022-11-18,2022-11-18 23:59:59
1475,6.32,6.38,6.4,6.3,67184.0,10600.0,2022-11-21,2022-11-21 23:59:59
1476,6.34,6.38,6.38,6.32,19666.0,3100.0,2022-11-22,2022-11-22 23:59:59
1477,6.28,6.28,6.36,6.12,422682.0,67800.0,2022-11-23,2022-11-23 23:59:59
1478,6.28,6.3,6.38,6.26,65134.0,10300.0,2022-11-24,2022-11-24 23:59:59
1479,6.32,6.32,6.36,6.3,49310.0,7800.0,2022-11-25,2022-11-25 23:59:59
1480,6.34,6.54,6.84,6.3,648604.0,99600.0,2022-11-28,2022-11-28 23:59:59
1481,6.5,6.38,6.5,6.18,1348186.0,214500.0,2022-11-29,2022-11-29 23:59:59
1482,6.36,6.38,6.38,6.28,179764.0,28400.0,2022-11-30,2022-11-30 23:59:59
1483,6.34,6.3,6.36,6.24,290810.0,46100.0,2022-12-01,2022-12-01 23:59:59
1484,6.32,6.28,6.34,6.16,213014.0,34000.0,2022-12-02,2022-12-02 23:59:59
1485,6.28,6.26,6.34,6.12,211492.0,33900.0,2022-12-05,2022-12-05 23:59:59
1486,6.24,6.26,6.3,6.24,53858.0,8600.0,2022-12-06,2022-12-06 23:59:59
1487,6.24,6.24,6.26,6.2,37922.0,6100.0,2022-12-07,2022-12-07 23:59:59
1488,6.24,6.24,6.24,6.2,30444.0,4900.0,2022-12-08,2022-12-08 23:59:59
1489,6.26,6.26,6.3,6.22,28252.0,4500.0,2022-12-09,2022-12-09 23:59:59
1490,6.26,6.24,6.28,6.12,78566.0,12600.0,2022-12-12,2022-12-12 23:59:59
1491,6.24,6.26,6.28,6.18,150892.0,24100.0,2022-12-13,2022-12-13 23:59:59
1492,6.2,6.22,6.26,6.18,103866.0,16700.0,2022-12-14,2022-12-14 23:59:59
1493,6.22,6.22,6.24,6.16,36608.0,5900.0,2022-12-15,2022-12-15 23:59:59
1494,6.2,6.14,6.2,5.94,886004.0,146300.0,2022-12-16,2022-12-16 23:59:59
1495,6.14,6.14,6.18,6.12,62800.0,10200.0,2022-12-19,2022-12-19 23:59:59
1496,6.12,6.22,6.22,6.12,89850.0,14500.0,2022-12-20,2022-12-20 23:59:59
1497,6.18,6.24,6.26,6.16,104874.0,16800.0,2022-12-21,2022-12-21 23:59:59
1498,6.24,6.22,6.24,6.12,177560.0,28700.0,2022-12-22,2022-12-22 23:59:59
1499,6.18,6.22,6.26,6.16,176940.0,28500.0,2022-12-23,2022-12-23 23:59:59
1500,6.16,6.32,6.32,6.16,265200.0,42300.0,2022-12-26,2022-12-26 23:59:59
1501,6.3,6.38,6.52,6.2,1011676.0,159000.0,2022-12-27,2022-12-27 23:59:59
1502,6.4,6.52,6.52,6.32,170088.0,26400.0,2022-12-28,2022-12-28 23:59:59
1503,6.52,6.52,6.54,6.38,64234.0,9900.0,2022-12-29,2022-12-29 23:59:59
1504,6.56,6.36,6.56,6.36,178048.0,27700.0,2022-12-30,2022-12-30 23:59:59
1505,6.4,6.46,6.52,6.3,81092.0,12600.0,2023-01-03,2023-01-03 23:59:59
1506,6.46,6.56,6.58,6.46,123114.0,18900.0,2023-01-04,2023-01-04 23:59:59
1507,6.54,6.74,7.18,6.46,2263368.0,330300.0,2023-01-05,2023-01-05 23:59:59
1508,6.7,6.64,6.88,6.44,1466620.0,223100.0,2023-01-06,2023-01-06 23:59:59
1509,6.88,6.66,6.88,6.62,92358.0,13800.0,2023-01-09,2023-01-09 23:59:59
1510,6.52,6.66,6.76,6.52,180684.0,27000.0,2023-01-10,2023-01-10 23:59:59
1511,6.64,6.68,6.76,6.62,153220.0,22900.0,2023-01-11,2023-01-11 23:59:59
1512,6.68,6.64,6.76,6.64,143842.0,21500.0,2023-01-12,2023-01-12 23:59:59
1513,6.66,6.7,6.74,6.64,160786.0,24000.0,2023-01-13,2023-01-13 23:59:59
1514,6.76,6.72,6.78,6.68,188556.0,28100.0,2023-01-16,2023-01-16 23:59:59
1515,6.74,6.68,6.74,6.54,109040.0,16400.0,2023-01-17,2023-01-17 23:59:59
1516,6.64,6.68,6.7,6.64,62526.0,9400.0,2023-01-18,2023-01-18 23:59:59
1517,6.66,6.6,6.68,6.52,76804.0,11600.0,2023-01-19,2023-01-19 23:59:59
1518,6.62,6.6,6.64,6.58,93432.0,14100.0,2023-01-20,2023-01-20 23:59:59
1519,6.6,6.64,6.9,6.58,188854.0,28200.0,2023-01-23,2023-01-23 23:59:59
1520,6.68,6.94,7.72,6.68,5719802.0,793000.0,2023-01-24,2023-01-24 23:59:59
1521,6.94,6.8,6.94,6.68,559012.0,82400.0,2023-01-25,2023-01-25 23:59:59
1522,6.86,7.02,7.22,6.72,1198956.0,170400.0,2023-01-26,2023-01-26 23:59:59
1523,7.1,7.08,7.1,6.88,308132.0,44000.0,2023-01-27,2023-01-27 23:59:59
1524,7.1,7.22,7.5,7.06,758170.0,103800.0,2023-01-30,2023-01-30 23:59:59
1525,7.32,7.22,7.42,7.04,390942.0,54400.0,2023-01-31,2023-01-31 23:59:59
1526,7.26,7.3,7.5,7.18,748206.0,102400.0,2023-02-01,2023-02-01 23:59:59
1527,7.3,7.46,7.72,7.3,1669246.0,220900.0,2023-02-02,2023-02-02 23:59:59
1528,7.52,7.58,7.68,7.44,474862.0,62700.0,2023-02-03,2023-02-03 23:59:59
1529,7.68,7.6,7.9,7.56,365886.0,48100.0,2023-02-06,2023-02-06 23:59:59
1530,7.66,7.58,7.72,7.44,447242.0,59100.0,2023-02-07,2023-02-07 23:59:59
1531,7.56,7.54,7.7,7.48,906974.0,119800.0,2023-02-08,2023-02-08 23:59:59
1532,7.5,7.54,7.6,7.4,366682.0,48700.0,2023-02-09,2023-02-09 23:59:59
1533,7.56,7.58,8.18,7.46,1320488.0,168800.0,2023-02-10,2023-02-10 23:59:59
1534,7.58,7.78,8.04,7.52,630422.0,81200.0,2023-02-13,2023-02-13 23:59:59
1535,7.92,7.66,7.92,7.4,957096.0,126300.0,2023-02-14,2023-02-14 23:59:59
1536,7.6,7.4,7.7,7.4,667668.0,89500.0,2023-02-15,2023-02-15 23:59:59
1537,7.42,7.46,7.58,7.22,717294.0,96100.0,2023-02-16,2023-02-16 23:59:59
1538,7.42,7.44,7.52,7.24,455066.0,61600.0,2023-02-17,2023-02-17 23:59:59
1539,7.4,7.48,8.0,7.24,2476038.0,329800.0,2023-02-20,2023-02-20 23:59:59
1540,7.38,7.54,7.56,7.38,269654.0,36000.0,2023-02-21,2023-02-21 23:59:59
1541,7.5,7.48,7.64,7.44,637448.0,85000.0,2023-02-22,2023-02-22 23:59:59
1542,7.46,7.5,7.6,7.36,914062.0,121600.0,2023-02-24,2023-02-24 23:59:59
1543,7.5,7.54,7.58,7.4,595466.0,79500.0,2023-02-27,2023-02-27 23:59:59
1544,7.56,7.64,7.64,7.52,338804.0,44700.0,2023-02-28,2023-02-28 23:59:59
1545,7.64,7.86,7.9,7.64,735500.0,94100.0,2023-03-01,2023-03-01 23:59:59
1546,7.92,7.74,7.96,7.6,1119058.0,144600.0,2023-03-02,2023-03-02 23:59:59
1547,7.7,7.72,8.0,7.62,863554.0,111600.0,2023-03-03,2023-03-03 23:59:59
1548,7.8,7.86,8.0,7.62,1307214.0,166800.0,2023-03-06,2023-03-06 23:59:59
1549,7.86,7.94,8.0,7.46,1610566.0,207200.0,2023-03-07,2023-03-07 23:59:59
1550,7.94,8.14,8.62,7.9,5913848.0,719600.0,2023-03-09,2023-03-09 23:59:59
1551,8.14,8.16,8.2,7.98,735918.0,90700.0,2023-03-10,2023-03-10 23:59:59
1552,8.14,8.16,8.44,8.1,2115016.0,254900.0,2023-03-13,2023-03-13 23:59:59
1553,8.14,8.24,8.34,8.14,239342.0,29100.0,2023-03-14,2023-03-14 23:59:59
1554,8.32,8.5,8.8,8.28,4452308.0,521500.0,2023-03-15,2023-03-15 23:59:59
1555,8.54,8.48,8.74,8.4,925984.0,108700.0,2023-03-16,2023-03-16 23:59:59
1556,8.5,8.5,8.62,8.1,1536688.0,182300.0,2023-03-17,2023-03-17 23:59:59
1557,8.58,8.58,8.68,8.22,1795700.0,209500.0,2023-03-20,2023-03-20 23:59:59
1558,8.74,8.64,8.82,8.58,1602650.0,185100.0,2023-03-21,2023-03-21 23:59:59
1559,8.76,8.58,8.76,8.4,2145794.0,251700.0,2023-03-22,2023-03-22 23:59:59
1560,8.58,8.62,8.72,8.48,915526.0,105900.0,2023-03-23,2023-03-23 23:59:59
1561,8.6,8.44,8.6,8.2,4232782.0,502400.0,2023-03-24,2023-03-24 23:59:59
1562,8.46,8.52,8.58,8.44,1136192.0,133600.0,2023-03-27,2023-03-27 23:59:59
1563,8.52,8.5,8.56,8.26,1092898.0,129400.0,2023-03-28,2023-03-28 23:59:59
1564,8.5,8.58,8.76,8.44,3498922.0,406800.0,2023-03-29,2023-03-29 23:59:59
1565,8.56,8.54,8.6,8.48,745816.0,87300.0,2023-03-30,2023-03-30 23:59:59
1566,8.54,8.52,8.56,8.44,433570.0,51000.0,2023-03-31,2023-03-31 23:59:59
1567,8.5,8.56,8.66,8.46,719066.0,84100.0,2023-04-03,2023-04-03 23:59:59
1568,8.56,8.54,8.58,8.46,765064.0,89800.0,2023-04-04,2023-04-04 23:59:59
1569,8.54,8.54,8.56,8.3,1418692.0,167400.0,2023-04-05,2023-04-05 23:59:59
1570,8.52,8.52,8.72,8.5,1705784.0,198600.0,2023-04-06,2023-04-06 23:59:59
1571,8.54,8.66,8.66,8.5,749818.0,87300.0,2023-04-07,2023-04-07 23:59:59
1572,8.66,8.84,8.88,8.38,2008680.0,230700.0,2023-04-10,2023-04-10 23:59:59
1573,8.88,8.72,9.14,8.66,1062836.0,120100.0,2023-04-11,2023-04-11 23:59:59
1574,8.74,8.7,8.74,8.38,914844.0,106600.0,2023-04-12,2023-04-12 23:59:59
1575,8.66,8.68,8.78,8.44,1282570.0,148700.0,2023-04-13,2023-04-13 23:59:59
1576,8.64,8.64,8.74,8.6,575564.0,66400.0,2023-04-14,2023-04-14 23:59:59
1577,8.7,8.8,8.98,8.66,1263142.0,143100.0,2023-04-17,2023-04-17 23:59:59
1578,8.86,9.08,9.16,8.76,4261416.0,472600.0,2023-04-18,2023-04-18 23:59:59
1579,9.12,9.0,9.16,8.92,926656.0,102400.0,2023-04-19,2023-04-19 23:59:59
1580,9.0,8.98,9.3,8.7,1162360.0,128600.0,2023-04-20,2023-04-20 23:59:59
1581,9.0,9.16,9.26,8.96,558068.0,61400.0,2023-04-21,2023-04-21 23:59:59
1582,9.28,9.1,9.28,8.96,1563500.0,171500.0,2023-04-24,2023-04-24 23:59:59
1583,9.16,9.1,9.16,9.0,1057306.0,116300.0,2023-04-25,2023-04-25 23:59:59
1584,9.14,9.16,9.42,9.1,1605192.0,174500.0,2023-04-26,2023-04-26 23:59:59
1585,9.2,9.4,9.54,9.2,1556506.0,166100.0,2023-04-27,2023-04-27 23:59:59
1586,9.36,9.3,9.5,9.22,1143932.0,122200.0,2023-04-28,2023-04-28 23:59:59
1587,9.38,9.18,9.5,8.78,4082864.0,438500.0,2023-05-02,2023-05-02 23:59:59
1588,9.26,8.84,9.26,8.84,1704672.0,190300.0,2023-05-03,2023-05-03 23:59:59
1589,9.04,8.66,9.04,8.54,2390864.0,274200.0,2023-05-04,2023-05-04 23:59:59
1590,8.76,8.24,8.84,8.14,2656382.0,315900.0,2023-05-05,2023-05-05 23:59:59
1591,7.42,7.42,7.78,7.26,3864558.0,519800.0,2023-05-08,2023-05-08 23:59:59
1592,7.42,7.78,8.08,7.32,2663832.0,344400.0,2023-05-10,2023-05-10 23:59:59
1593,7.78,7.76,7.98,7.74,745880.0,94800.0,2023-05-11,2023-05-11 23:59:59
1594,7.88,8.18,8.4,7.72,1665596.0,207200.0,2023-05-12,2023-05-12 23:59:59
1595,8.18,8.16,8.46,8.02,512020.0,63000.0,2023-05-15,2023-05-15 23:59:59
1596,8.2,8.1,8.54,7.78,825814.0,102200.0,2023-05-16,2023-05-16 23:59:59
1597,8.1,7.86,8.1,7.76,1296738.0,165000.0,2023-05-17,2023-05-17 23:59:59
1598,7.96,8.0,8.1,7.88,1215634.0,152100.0,2023-05-18,2023-05-18 23:59:59
1599,7.92,7.84,8.0,7.8,514206.0,65300.0,2023-05-19,2023-05-19 23:59:59
1600,7.88,7.78,7.96,7.76,282110.0,35900.0,2023-05-22,2023-05-22 23:59:59
1601,7.82,7.72,7.82,7.68,266844.0,34500.0,2023-05-23,2023-05-23 23:59:59
1602,7.74,7.84,7.88,7.68,344282.0,44500.0,2023-05-24,2023-05-24 23:59:59
1603,7.84,7.84,8.0,7.68,446902.0,56800.0,2023-05-25,2023-05-25 23:59:59
1604,7.86,7.88,7.98,7.74,468498.0,59300.0,2023-05-26,2023-05-26 23:59:59
1605,7.96,7.96,8.2,7.82,741964.0,92300.0,2023-05-29,2023-05-29 23:59:59
1606,8.0,7.98,8.04,7.92,133458.0,16700.0,2023-05-30,2023-05-30 23:59:59
1607,8.04,7.9,8.04,7.82,138432.0,17500.0,2023-05-31,2023-05-31 23:59:59
1608,7.84,7.86,7.88,7.8,241158.0,30700.0,2023-06-01,2023-06-01 23:59:59
1609,7.86,7.9,7.96,7.86,94826.0,12000.0,2023-06-02,2023-06-02 23:59:59
1610,7.88,7.86,8.22,7.86,1143428.0,142900.0,2023-06-05,2023-06-05 23:59:59
1611,7.88,7.94,8.0,7.74,312564.0,39700.0,2023-06-06,2023-06-06 23:59:59
1612,7.9,7.84,7.98,7.76,426744.0,54400.0,2023-06-07,2023-06-07 23:59:59
1613,7.84,7.98,8.06,7.8,673492.0,84400.0,2023-06-08,2023-06-08 23:59:59
1614,8.06,10.0,10.84,7.96,26237710.0,2735900.0,2023-06-09,2023-06-09 23:59:59
1615,9.52,10.38,12.28,9.24,48937984.0,4603200.0,2023-06-13,2023-06-13 23:59:59
1616,10.42,9.9,10.68,9.7,6178436.0,621300.0,2023-06-14,2023-06-14 23:59:59
1617,9.9,9.9,10.5,9.86,1863344.0,184900.0,2023-06-15,2023-06-15 23:59:59
1618,9.94,9.14,9.96,8.0,10589198.0,1166400.0,2023-06-16,2023-06-16 23:59:59
1619,9.24,9.04,9.32,8.86,2325242.0,254700.0,2023-06-19,2023-06-19 23:59:59
1620,9.04,8.88,9.16,8.64,2699362.0,303400.0,2023-06-20,2023-06-20 23:59:59
1621,8.9,9.04,9.26,8.86,1367922.0,152300.0,2023-06-21,2023-06-21 23:59:59
1622,9.06,9.18,9.32,8.98,1785314.0,195400.0,2023-06-22,2023-06-22 23:59:59
1623,9.2,9.02,9.24,8.98,783966.0,86500.0,2023-06-23,2023-06-23 23:59:59
1624,9.02,8.98,9.12,8.84,607002.0,67500.0,2023-06-26,2023-06-26 23:59:59
1625,8.9,9.0,9.08,8.86,324952.0,36100.0,2023-06-27,2023-06-27 23:59:59
1626,8.98,9.04,9.06,8.98,223860.0,24800.0,2023-06-28,2023-06-28 23:59:59
1627,9.04,8.96,9.32,8.9,1037036.0,113800.0,2023-06-29,2023-06-29 23:59:59
1628,9.04,8.86,9.04,8.8,807396.0,90500.0,2023-06-30,2023-06-30 23:59:59
1629,8.92,8.88,9.0,8.8,704388.0,79100.0,2023-07-03,2023-07-03 23:59:59
1630,8.88,8.82,8.9,8.76,304516.0,34500.0,2023-07-04,2023-07-04 23:59:59
1631,8.84,8.98,8.98,8.78,531360.0,59900.0,2023-07-05,2023-07-05 23:59:59
1632,9.06,9.1,9.48,8.92,2518666.0,276100.0,2023-07-06,2023-07-06 23:59:59
1633,9.0,9.1,9.5,9.0,1360984.0,146900.0,2023-07-07,2023-07-07 23:59:59
1634,9.22,8.98,9.24,8.88,959012.0,106500.0,2023-07-10,2023-07-10 23:59:59
1635,8.9,9.0,9.06,8.9,387478.0,43100.0,2023-07-11,2023-07-11 23:59:59
1636,9.0,9.08,9.52,9.0,4998746.0,540400.0,2023-07-12,2023-07-12 23:59:59
1637,9.12,9.18,9.2,9.08,490332.0,53700.0,2023-07-13,2023-07-13 23:59:59
1638,9.18,9.18,9.2,9.1,382664.0,41800.0,2023-07-14,2023-07-14 23:59:59
1639,9.2,9.18,9.22,9.12,598780.0,65300.0,2023-07-17,2023-07-17 23:59:59
1640,9.16,9.2,9.26,9.14,621142.0,67400.0,2023-07-18,2023-07-18 23:59:59
1641,9.18,9.2,9.28,9.1,711536.0,77700.0,2023-07-19,2023-07-19 23:59:59
1642,9.2,9.18,9.24,9.12,348814.0,37900.0,2023-07-20,2023-07-20 23:59:59
1643,9.18,9.24,9.26,9.18,287486.0,31200.0,2023-07-21,2023-07-21 23:59:59
1644,9.28,9.3,9.32,9.18,583142.0,63000.0,2023-07-24,2023-07-24 23:59:59
1645,9.32,9.44,9.84,9.1,6098394.0,642400.0,2023-07-25,2023-07-25 23:59:59
1646,9.44,9.5,9.58,9.4,1346244.0,141900.0,2023-07-26,2023-07-26 23:59:59
1647,9.56,9.88,9.98,9.44,5452232.0,560100.0,2023-07-27,2023-07-27 23:59:59
1648,9.88,9.64,9.9,9.44,1148286.0,118400.0,2023-07-28,2023-07-28 23:59:59
1649,9.82,9.84,11.16,9.28,7082326.0,701000.0,2023-07-31,2023-07-31 23:59:59
1650,10.0,10.38,12.0,9.94,13272274.0,1238700.0,2023-08-01,2023-08-01 23:59:59
1651,10.4,10.26,10.42,9.82,2801590.0,274800.0,2023-08-02,2023-08-02 23:59:59
1652,10.3,10.3,10.4,10.2,1467468.0,142600.0,2023-08-03,2023-08-03 23:59:59
1653,10.32,9.56,10.5,8.86,8500410.0,898900.0,2023-08-04,2023-08-04 23:59:59
1654,9.7,9.8,9.98,9.7,2174826.0,220500.0,2023-08-07,2023-08-07 23:59:59
1655,10.14,9.9,10.14,9.6,1847526.0,188400.0,2023-08-08,2023-08-08 23:59:59
1656,9.86,9.96,10.0,9.84,696854.0,70400.0,2023-08-09,2023-08-09 23:59:59
1657,10.02,9.82,10.02,9.52,2325606.0,237300.0,2023-08-10,2023-08-10 23:59:59
1658,9.82,9.82,9.88,9.74,710130.0,72400.0,2023-08-11,2023-08-11 23:59:59
1659,9.86,9.8,10.14,9.74,3788812.0,383100.0,2023-08-14,2023-08-14 23:59:59
1660,9.74,9.82,9.9,9.62,1013200.0,103300.0,2023-08-15,2023-08-15 23:59:59
1661,9.82,9.68,9.88,9.66,962862.0,98900.0,2023-08-16,2023-08-16 23:59:59
1662,9.78,9.68,9.78,9.66,389512.0,40200.0,2023-08-17,2023-08-17 23:59:59
1663,9.7,10.18,10.2,9.66,6444776.0,641100.0,2023-08-18,2023-08-18 23:59:59
1664,10.4,10.24,10.42,10.04,2844832.0,278000.0,2023-08-21,2023-08-21 23:59:59
1665,10.24,10.06,10.24,9.8,2504568.0,250300.0,2023-08-22,2023-08-22 23:59:59
1666,10.1,9.96,10.18,9.84,1119794.0,112100.0,2023-08-23,2023-08-23 23:59:59
1667,10.1,11.16,12.4,9.88,58060810.0,5053300.0,2023-08-24,2023-08-24 23:59:59
1668,11.36,10.96,11.46,10.54,5408748.0,491700.0,2023-08-25,2023-08-25 23:59:59
1669,11.06,11.0,11.24,10.58,7150360.0,656800.0,2023-08-28,2023-08-28 23:59:59
1670,11.08,12.4,14.1,10.72,73346614.0,5762600.0,2023-08-29,2023-08-29 23:59:59
1671,12.74,12.58,14.4,12.24,20826990.0,1561500.0,2023-08-30,2023-08-30 23:59:59
1672,12.7,12.12,12.76,11.58,4456456.0,370500.0,2023-08-31,2023-08-31 23:59:59
1673,12.06,12.2,12.36,12.06,985780.0,80900.0,2023-09-01,2023-09-01 23:59:59
1674,12.32,12.24,12.42,11.76,8230300.0,683200.0,2023-09-04,2023-09-04 23:59:59
1675,12.36,12.06,12.36,11.9,2378600.0,196200.0,2023-09-05,2023-09-05 23:59:59
1676,12.32,12.74,13.96,12.18,27056556.0,2066900.0,2023-09-06,2023-09-06 23:59:59
1677,12.74,11.92,12.74,11.64,3879274.0,315500.0,2023-09-07,2023-09-07 23:59:59
1678,11.96,12.0,12.22,11.46,1198630.0,101600.0,2023-09-08,2023-09-08 23:59:59
1679,12.16,11.88,12.18,11.66,2252976.0,191000.0,2023-09-11,2023-09-11 23:59:59
1680,11.92,11.98,11.98,11.6,1485352.0,125200.0,2023-09-12,2023-09-12 23:59:59
1681,11.8,11.72,12.0,11.56,1066858.0,90800.0,2023-09-13,2023-09-13 23:59:59
1682,11.74,10.74,11.82,9.6,4075044.0,384800.0,2023-09-14,2023-09-14 23:59:59
1683,10.72,10.98,11.0,10.22,4269730.0,402100.0,2023-09-15,2023-09-15 23:59:59
1684,10.94,10.82,11.48,10.56,2935088.0,267800.0,2023-09-18,2023-09-18 23:59:59
1685,10.94,10.34,10.94,10.12,1585764.0,151300.0,2023-09-19,2023-09-19 23:59:59
1686,10.28,10.26,10.52,9.8,774820.0,76600.0,2023-09-20,2023-09-20 23:59:59
1687,10.32,10.3,10.96,10.18,1217962.0,115100.0,2023-09-21,2023-09-21 23:59:59
1688,10.48,10.46,10.5,10.04,623720.0,60200.0,2023-09-22,2023-09-22 23:59:59
1689,10.5,10.48,10.6,10.26,489952.0,46700.0,2023-09-25,2023-09-25 23:59:59
1690,10.56,10.3,10.7,9.74,1493266.0,147200.0,2023-09-26,2023-09-26 23:59:59
1691,10.36,10.32,10.68,10.2,750054.0,72100.0,2023-09-27,2023-09-27 23:59:59
1692,10.48,10.52,11.26,10.46,4951548.0,455900.0,2023-09-28,2023-09-28 23:59:59
1693,10.56,10.54,10.74,10.5,877118.0,82700.0,2023-09-29,2023-09-29 23:59:59
1694,10.56,10.76,10.94,10.56,1364228.0,127200.0,2023-10-02,2023-10-02 23:59:59
1695,10.78,10.84,11.16,10.58,2791974.0,255000.0,2023-10-03,2023-10-03 23:59:59
1696,11.08,10.7,11.08,10.7,609532.0,56500.0,2023-10-04,2023-10-04 23:59:59
1697,10.7,10.62,10.94,10.48,556196.0,52600.0,2023-10-05,2023-10-05 23:59:59
1698,10.56,10.52,10.62,10.22,654626.0,62900.0,2023-10-06,2023-10-06 23:59:59
1699,10.58,10.58,10.64,10.44,326836.0,30900.0,2023-10-09,2023-10-09 23:59:59
1700,10.56,10.62,10.72,10.5,302052.0,28400.0,2023-10-10,2023-10-10 23:59:59
1701,10.68,10.68,10.9,10.54,833830.0,77600.0,2023-10-11,2023-10-11 23:59:59
1702,10.84,10.62,10.84,10.6,305532.0,28600.0,2023-10-12,2023-10-12 23:59:59
1703,10.64,10.66,10.68,10.44,255904.0,24200.0,2023-10-13,2023-10-13 23:59:59
1704,10.54,10.68,10.8,10.54,395960.0,37000.0,2023-10-16,2023-10-16 23:59:59
1705,10.7,10.68,10.74,10.66,170950.0,16000.0,2023-10-17,2023-10-17 23:59:59
1706,10.7,10.62,10.78,10.4,684096.0,64500.0,2023-10-18,2023-10-18 23:59:59
1707,10.64,10.58,10.74,10.48,174422.0,16500.0,2023-10-19,2023-10-19 23:59:59
1708,10.56,10.64,10.72,10.5,454254.0,42800.0,2023-10-20,2023-10-20 23:59:59
1709,10.72,10.72,10.72,10.6,147548.0,13800.0,2023-10-23,2023-10-23 23:59:59
1710,10.64,11.14,11.5,10.44,5503176.0,493000.0,2023-10-24,2023-10-24 23:59:59
1711,11.08,11.06,11.08,10.82,931664.0,84900.0,2023-10-25,2023-10-25 23:59:59
1712,11.06,10.84,11.8,10.7,3341182.0,297900.0,2023-10-26,2023-10-26 23:59:59
1713,10.72,10.96,11.08,10.54,1342248.0,124900.0,2023-10-27,2023-10-27 23:59:59
1714,10.94,10.86,10.96,10.76,382112.0,35200.0,2023-10-30,2023-10-30 23:59:59
1715,10.9,10.7,10.92,10.56,377768.0,35300.0,2023-10-31,2023-10-31 23:59:59
1716,10.8,10.62,10.88,10.52,1039078.0,97700.0,2023-11-01,2023-11-01 23:59:59
1717,10.6,10.6,10.78,10.5,543622.0,51400.0,2023-11-02,2023-11-02 23:59:59
1718,10.68,10.56,10.7,10.48,658496.0,62600.0,2023-11-03,2023-11-03 23:59:59
1719,10.52,10.58,10.6,10.48,119828.0,11400.0,2023-11-06,2023-11-06 23:59:59
1720,10.62,10.68,10.82,10.54,1105430.0,103200.0,2023-11-07,2023-11-07 23:59:59
1721,10.7,10.92,11.34,10.68,2741854.0,251200.0,2023-11-08,2023-11-08 23:59:59
1722,11.14,10.94,11.16,10.8,681596.0,62500.0,2023-11-09,2023-11-09 23:59:59
1723,10.96,10.82,11.06,10.72,1180300.0,108600.0,2023-11-10,2023-11-10 23:59:59
1724,10.82,10.42,10.88,10.2,1226412.0,117200.0,2023-11-13,2023-11-13 23:59:59
1725,10.42,9.78,10.44,9.32,3597192.0,369300.0,2023-11-14,2023-11-14 23:59:59
