,open,close,high,low,value,volume,begin,end
1358,7870.0,8040.0,8150.0,7870.0,974400.0,121.0,2020-08-24,2020-08-24 23:59:59
1359,8030.0,7930.0,8030.0,7730.0,990940.0,125.0,2020-08-25,2020-08-25 23:59:59
1360,7820.0,7790.0,7820.0,7570.0,2037600.0,263.0,2020-08-26,2020-08-26 23:59:59
1361,7790.0,7820.0,7890.0,7690.0,520380.0,67.0,2020-08-27,2020-08-27 23:59:59
1362,7860.0,7770.0,7860.0,7740.0,303670.0,39.0,2020-08-28,2020-08-28 23:59:59
1363,7870.0,7590.0,7870.0,7400.0,726440.0,95.0,2020-08-31,2020-08-31 23:59:59
1364,7590.0,7570.0,7750.0,7500.0,265060.0,35.0,2020-09-01,2020-09-01 23:59:59
1365,7550.0,7510.0,7670.0,7510.0,241340.0,32.0,2020-09-02,2020-09-02 23:59:59
1366,7320.0,7380.0,7960.0,7310.0,2451200.0,321.0,2020-09-03,2020-09-03 23:59:59
1367,7430.0,7730.0,8570.0,7410.0,10821390.0,1344.0,2020-09-04,2020-09-04 23:59:59
1368,7710.0,7330.0,7830.0,7120.0,902300.0,121.0,2020-09-07,2020-09-07 23:59:59
1369,7370.0,7260.0,7400.0,7020.0,1168510.0,162.0,2020-09-08,2020-09-08 23:59:59
1370,7100.0,7040.0,7200.0,6920.0,546540.0,77.0,2020-09-09,2020-09-09 23:59:59
1371,7150.0,7350.0,7400.0,7150.0,472870.0,65.0,2020-09-10,2020-09-10 23:59:59
1372,7430.0,7650.0,8000.0,7400.0,2231730.0,289.0,2020-09-11,2020-09-11 23:59:59
1373,7650.0,7560.0,7790.0,7500.0,290450.0,38.0,2020-09-14,2020-09-14 23:59:59
1374,7540.0,7660.0,7970.0,7390.0,492160.0,64.0,2020-09-15,2020-09-15 23:59:59
1375,7510.0,7540.0,7920.0,7500.0,428660.0,56.0,2020-09-16,2020-09-16 23:59:59
1376,7510.0,7670.0,7680.0,7470.0,310860.0,41.0,2020-09-17,2020-09-17 23:59:59
1377,7480.0,7570.0,7600.0,7470.0,150650.0,20.0,2020-09-18,2020-09-18 23:59:59
1378,7860.0,6910.0,7860.0,6340.0,1680930.0,241.0,2020-09-21,2020-09-21 23:59:59
1379,7130.0,7150.0,7700.0,7100.0,1785300.0,243.0,2020-09-22,2020-09-22 23:59:59
1380,7220.0,7180.0,7580.0,6980.0,652860.0,90.0,2020-09-23,2020-09-23 23:59:59
1381,7110.0,7060.0,7130.0,7000.0,395670.0,56.0,2020-09-24,2020-09-24 23:59:59
1382,7000.0,7010.0,7030.0,6960.0,530910.0,76.0,2020-09-25,2020-09-25 23:59:59
1383,6890.0,6990.0,7000.0,6890.0,734570.0,106.0,2020-09-28,2020-09-28 23:59:59
1384,6510.0,6900.0,6900.0,6500.0,1678920.0,252.0,2020-09-29,2020-09-29 23:59:59
1385,6700.0,6730.0,6830.0,6700.0,202210.0,30.0,2020-09-30,2020-09-30 23:59:59
1386,6860.0,6740.0,6860.0,6720.0,229610.0,34.0,2020-10-01,2020-10-01 23:59:59
1387,6760.0,6740.0,6800.0,6690.0,243070.0,36.0,2020-10-02,2020-10-02 23:59:59
1388,6750.0,6700.0,6750.0,6690.0,94170.0,14.0,2020-10-05,2020-10-05 23:59:59
1389,6890.0,6700.0,6890.0,6690.0,250090.0,37.0,2020-10-06,2020-10-06 23:59:59
1390,6700.0,6600.0,6700.0,6600.0,762820.0,115.0,2020-10-07,2020-10-07 23:59:59
1391,6530.0,6660.0,6660.0,6520.0,144640.0,22.0,2020-10-08,2020-10-08 23:59:59
1392,6690.0,6560.0,6700.0,6500.0,177240.0,27.0,2020-10-09,2020-10-09 23:59:59
1393,6390.0,6570.0,6640.0,6390.0,523810.0,81.0,2020-10-12,2020-10-12 23:59:59
1394,6500.0,6500.0,6550.0,6430.0,103730.0,16.0,2020-10-13,2020-10-13 23:59:59
1395,6600.0,6480.0,6600.0,6470.0,111100.0,17.0,2020-10-14,2020-10-14 23:59:59
1396,6400.0,6300.0,6500.0,6090.0,552790.0,87.0,2020-10-15,2020-10-15 23:59:59
1397,6330.0,6420.0,6460.0,6330.0,249230.0,39.0,2020-10-16,2020-10-16 23:59:59
1398,6350.0,6200.0,6430.0,6180.0,613010.0,98.0,2020-10-19,2020-10-19 23:59:59
1399,6370.0,6230.0,6370.0,6110.0,376280.0,61.0,2020-10-20,2020-10-20 23:59:59
1400,6150.0,6130.0,6150.0,6110.0,177860.0,29.0,2020-10-21,2020-10-21 23:59:59
1401,6110.0,6160.0,6350.0,6080.0,683840.0,110.0,2020-10-22,2020-10-22 23:59:59
1402,6150.0,6150.0,6250.0,6150.0,378330.0,61.0,2020-10-23,2020-10-23 23:59:59
1403,6220.0,6240.0,6240.0,6130.0,260220.0,42.0,2020-10-26,2020-10-26 23:59:59
1404,6050.0,6170.0,6240.0,6050.0,105150.0,17.0,2020-10-27,2020-10-27 23:59:59
1405,6150.0,6010.0,6190.0,6010.0,255900.0,42.0,2020-10-28,2020-10-28 23:59:59
1406,6030.0,6020.0,6090.0,6010.0,429510.0,71.0,2020-10-29,2020-10-29 23:59:59
1407,6030.0,6000.0,6080.0,6000.0,102490.0,17.0,2020-10-30,2020-10-30 23:59:59
1408,6070.0,6100.0,6250.0,5900.0,391190.0,64.0,2020-11-02,2020-11-02 23:59:59
1409,6000.0,6020.0,6150.0,6000.0,187560.0,31.0,2020-11-03,2020-11-03 23:59:59
1410,5920.0,5920.0,6120.0,5750.0,1012440.0,171.0,2020-11-05,2020-11-05 23:59:59
1411,6020.0,6150.0,6220.0,6010.0,923300.0,151.0,2020-11-06,2020-11-06 23:59:59
1412,6080.0,6090.0,6190.0,6000.0,606340.0,99.0,2020-11-09,2020-11-09 23:59:59
1413,6230.0,6080.0,6230.0,5980.0,218940.0,36.0,2020-11-10,2020-11-10 23:59:59
1414,6150.0,6120.0,6680.0,6110.0,1665910.0,267.0,2020-11-11,2020-11-11 23:59:59
1415,6170.0,6230.0,6260.0,6170.0,603300.0,97.0,2020-11-12,2020-11-12 23:59:59
1416,6190.0,6170.0,6190.0,6110.0,441940.0,72.0,2020-11-13,2020-11-13 23:59:59
1417,6190.0,6220.0,6260.0,6150.0,466790.0,75.0,2020-11-16,2020-11-16 23:59:59
1418,6210.0,6210.0,6280.0,6160.0,386740.0,62.0,2020-11-17,2020-11-17 23:59:59
1419,6420.0,6160.0,6420.0,6130.0,330080.0,53.0,2020-11-18,2020-11-18 23:59:59
1420,6220.0,6220.0,6250.0,6200.0,335530.0,54.0,2020-11-19,2020-11-19 23:59:59
1421,6180.0,6200.0,6220.0,6170.0,160980.0,26.0,2020-11-20,2020-11-20 23:59:59
1422,6220.0,6140.0,6250.0,6140.0,712680.0,115.0,2020-11-23,2020-11-23 23:59:59
1423,6200.0,6120.0,6200.0,6120.0,349930.0,57.0,2020-11-24,2020-11-24 23:59:59
1424,6120.0,6100.0,6150.0,6040.0,244180.0,40.0,2020-11-25,2020-11-25 23:59:59
1425,6110.0,6100.0,6160.0,6090.0,405410.0,66.0,2020-11-26,2020-11-26 23:59:59
1426,6210.0,6190.0,6360.0,6160.0,962690.0,154.0,2020-11-27,2020-11-27 23:59:59
1427,6280.0,6240.0,6280.0,6150.0,186170.0,30.0,2020-11-30,2020-11-30 23:59:59
1428,6170.0,6200.0,6360.0,6130.0,634180.0,102.0,2020-12-01,2020-12-01 23:59:59
1429,6240.0,6220.0,6250.0,6070.0,358210.0,58.0,2020-12-02,2020-12-02 23:59:59
1430,6080.0,6150.0,6220.0,6070.0,607390.0,99.0,2020-12-03,2020-12-03 23:59:59
1431,6220.0,6170.0,6220.0,6160.0,266030.0,43.0,2020-12-04,2020-12-04 23:59:59
1432,6290.0,6230.0,6290.0,6170.0,672470.0,108.0,2020-12-07,2020-12-07 23:59:59
1433,6210.0,6180.0,6240.0,6170.0,248350.0,40.0,2020-12-08,2020-12-08 23:59:59
1434,6160.0,6180.0,6200.0,6160.0,80300.0,13.0,2020-12-09,2020-12-09 23:59:59
1435,6190.0,6140.0,6200.0,6100.0,480670.0,78.0,2020-12-10,2020-12-10 23:59:59
1436,6170.0,6120.0,6170.0,6090.0,214510.0,35.0,2020-12-11,2020-12-11 23:59:59
1437,6050.0,6110.0,6170.0,6050.0,575070.0,94.0,2020-12-14,2020-12-14 23:59:59
1438,6060.0,6120.0,6180.0,6060.0,196480.0,32.0,2020-12-15,2020-12-15 23:59:59
1439,6100.0,6090.0,6130.0,6090.0,85430.0,14.0,2020-12-16,2020-12-16 23:59:59
1440,6110.0,6090.0,6130.0,6050.0,212850.0,35.0,2020-12-17,2020-12-17 23:59:59
1441,6060.0,6090.0,6100.0,6060.0,285550.0,47.0,2020-12-18,2020-12-18 23:59:59
1442,6010.0,6050.0,6090.0,6010.0,284340.0,47.0,2020-12-21,2020-12-21 23:59:59
1443,6130.0,7010.0,7380.0,6040.0,18843600.0,2787.0,2020-12-22,2020-12-22 23:59:59
1444,7030.0,6690.0,7830.0,6670.0,11256140.0,1570.0,2020-12-23,2020-12-23 23:59:59
1445,6780.0,7900.0,8460.0,6720.0,24975730.0,3275.0,2020-12-24,2020-12-24 23:59:59
1446,8230.0,8300.0,9370.0,8000.0,64166650.0,7261.0,2020-12-25,2020-12-25 23:59:59
1447,8200.0,7600.0,8360.0,7380.0,14301870.0,1823.0,2020-12-28,2020-12-28 23:59:59
1448,7460.0,7140.0,7670.0,7100.0,8643340.0,1181.0,2020-12-29,2020-12-29 23:59:59
1449,7300.0,7360.0,8240.0,7200.0,22066960.0,2859.0,2020-12-30,2020-12-30 23:59:59
1450,7660.0,7600.0,8160.0,7550.0,6311910.0,811.0,2021-01-04,2021-01-04 23:59:59
1451,7960.0,7640.0,7990.0,7590.0,5074630.0,657.0,2021-01-05,2021-01-05 23:59:59
1452,7790.0,7740.0,8200.0,7620.0,9030990.0,1150.0,2021-01-06,2021-01-06 23:59:59
1453,7620.0,7800.0,8290.0,7620.0,6566890.0,830.0,2021-01-08,2021-01-08 23:59:59
1454,7950.0,7800.0,7950.0,7650.0,4049960.0,519.0,2021-01-11,2021-01-11 23:59:59
1455,7600.0,7800.0,7990.0,7600.0,2924790.0,374.0,2021-01-12,2021-01-12 23:59:59
1456,7830.0,7680.0,7950.0,7630.0,2143820.0,277.0,2021-01-13,2021-01-13 23:59:59
1457,7870.0,7650.0,7930.0,7650.0,3212460.0,414.0,2021-01-14,2021-01-14 23:59:59
1458,7670.0,7650.0,7800.0,7620.0,2954560.0,384.0,2021-01-15,2021-01-15 23:59:59
1459,7650.0,7550.0,7700.0,7410.0,2654480.0,350.0,2021-01-18,2021-01-18 23:59:59
1460,7530.0,7510.0,7630.0,7490.0,1178640.0,156.0,2021-01-19,2021-01-19 23:59:59
1461,7420.0,7530.0,7620.0,7420.0,633180.0,84.0,2021-01-20,2021-01-20 23:59:59
1462,7600.0,7440.0,7600.0,7430.0,802290.0,107.0,2021-01-21,2021-01-21 23:59:59
1463,7400.0,7350.0,7470.0,7350.0,525270.0,71.0,2021-01-22,2021-01-22 23:59:59
1464,7340.0,7400.0,7400.0,7300.0,441470.0,60.0,2021-01-25,2021-01-25 23:59:59
1465,7380.0,7360.0,7380.0,7270.0,351770.0,48.0,2021-01-26,2021-01-26 23:59:59
1466,7370.0,7300.0,7410.0,7190.0,823740.0,112.0,2021-01-27,2021-01-27 23:59:59
1467,7260.0,7290.0,7380.0,7260.0,227270.0,31.0,2021-01-28,2021-01-28 23:59:59
1468,7400.0,7220.0,7560.0,7180.0,2091890.0,282.0,2021-01-29,2021-01-29 23:59:59
1469,7260.0,7340.0,7550.0,7220.0,1399160.0,191.0,2021-02-01,2021-02-01 23:59:59
1470,7250.0,8220.0,8450.0,7180.0,9875400.0,1234.0,2021-02-02,2021-02-02 23:59:59
1471,8150.0,8060.0,8270.0,7660.0,3403730.0,422.0,2021-02-03,2021-02-03 23:59:59
1472,7860.0,7850.0,8220.0,7800.0,1600690.0,201.0,2021-02-04,2021-02-04 23:59:59
1473,7960.0,7900.0,8200.0,7880.0,1953310.0,244.0,2021-02-05,2021-02-05 23:59:59
1474,8090.0,8140.0,9380.0,8040.0,20294150.0,2371.0,2021-02-08,2021-02-08 23:59:59
1475,8060.0,8090.0,8260.0,7990.0,2896560.0,358.0,2021-02-09,2021-02-09 23:59:59
1476,7950.0,8090.0,8280.0,7950.0,1016240.0,125.0,2021-02-10,2021-02-10 23:59:59
1477,8060.0,8060.0,8210.0,8060.0,486260.0,60.0,2021-02-11,2021-02-11 23:59:59
1478,8070.0,8050.0,8140.0,8000.0,804660.0,100.0,2021-02-12,2021-02-12 23:59:59
1479,8430.0,8400.0,8940.0,8220.0,5452750.0,644.0,2021-02-15,2021-02-15 23:59:59
1480,8650.0,8400.0,8650.0,8300.0,1786320.0,213.0,2021-02-16,2021-02-16 23:59:59
1481,8420.0,8280.0,8420.0,8250.0,1391750.0,168.0,2021-02-17,2021-02-17 23:59:59
1482,8100.0,8120.0,8340.0,8080.0,1511300.0,185.0,2021-02-18,2021-02-18 23:59:59
1483,8160.0,8220.0,8440.0,8100.0,1091320.0,133.0,2021-02-19,2021-02-19 23:59:59
1484,8390.0,8240.0,8390.0,8160.0,685300.0,83.0,2021-02-20,2021-02-20 23:59:59
1485,8390.0,8150.0,8390.0,8120.0,656180.0,80.0,2021-02-22,2021-02-22 23:59:59
1486,8250.0,8110.0,8250.0,8050.0,765040.0,94.0,2021-02-24,2021-02-24 23:59:59
1487,8060.0,8080.0,8250.0,8000.0,1024530.0,126.0,2021-02-25,2021-02-25 23:59:59
1488,8120.0,8020.0,8190.0,7930.0,686690.0,85.0,2021-02-26,2021-02-26 23:59:59
1489,8150.0,8030.0,8150.0,8000.0,636710.0,79.0,2021-03-01,2021-03-01 23:59:59
1490,8020.0,8080.0,8080.0,8010.0,345720.0,43.0,2021-03-02,2021-03-02 23:59:59
1491,8080.0,8050.0,8170.0,8040.0,736340.0,91.0,2021-03-03,2021-03-03 23:59:59
1492,8100.0,7950.0,8100.0,7940.0,745500.0,93.0,2021-03-04,2021-03-04 23:59:59
1493,8080.0,7750.0,8090.0,7750.0,762930.0,97.0,2021-03-05,2021-03-05 23:59:59
1494,7720.0,7560.0,7780.0,7500.0,1467820.0,193.0,2021-03-09,2021-03-09 23:59:59
1495,7670.0,7650.0,8200.0,7600.0,2744030.0,351.0,2021-03-10,2021-03-10 23:59:59
1496,7620.0,7660.0,7780.0,7610.0,798990.0,104.0,2021-03-11,2021-03-11 23:59:59
1497,7700.0,7660.0,7750.0,7600.0,1057660.0,138.0,2021-03-12,2021-03-12 23:59:59
1498,7610.0,7720.0,7740.0,7510.0,1092000.0,143.0,2021-03-15,2021-03-15 23:59:59
1499,7710.0,8100.0,8480.0,7660.0,1467060.0,184.0,2021-03-16,2021-03-16 23:59:59
1500,7820.0,7870.0,8330.0,7800.0,857710.0,108.0,2021-03-17,2021-03-17 23:59:59
1501,8330.0,7850.0,8330.0,7800.0,1093310.0,137.0,2021-03-18,2021-03-18 23:59:59
1502,7870.0,8090.0,8200.0,7820.0,943100.0,118.0,2021-03-19,2021-03-19 23:59:59
1503,7800.0,7920.0,8330.0,7780.0,1289550.0,160.0,2021-03-22,2021-03-22 23:59:59
1504,8250.0,7850.0,8270.0,7810.0,1148730.0,144.0,2021-03-23,2021-03-23 23:59:59
1505,7940.0,7900.0,7940.0,7850.0,708650.0,90.0,2021-03-24,2021-03-24 23:59:59
1506,7940.0,7810.0,7940.0,7700.0,665700.0,85.0,2021-03-25,2021-03-25 23:59:59
1507,7850.0,7780.0,7950.0,7740.0,336110.0,43.0,2021-03-26,2021-03-26 23:59:59
1508,7800.0,7710.0,7890.0,7710.0,864640.0,111.0,2021-03-29,2021-03-29 23:59:59
1509,7930.0,7770.0,8050.0,7740.0,1057380.0,135.0,2021-03-30,2021-03-30 23:59:59
1510,7850.0,7780.0,7850.0,7680.0,318960.0,41.0,2021-03-31,2021-03-31 23:59:59
1511,7880.0,7770.0,7880.0,7760.0,171730.0,22.0,2021-04-01,2021-04-01 23:59:59
1512,7770.0,7790.0,7840.0,7760.0,795570.0,102.0,2021-04-02,2021-04-02 23:59:59
1513,7790.0,7820.0,7860.0,7730.0,686800.0,88.0,2021-04-05,2021-04-05 23:59:59
1514,7850.0,7760.0,7870.0,7570.0,1898930.0,244.0,2021-04-06,2021-04-06 23:59:59
1515,7820.0,7700.0,7820.0,7700.0,928820.0,120.0,2021-04-07,2021-04-07 23:59:59
1516,7720.0,7730.0,7790.0,7620.0,432120.0,56.0,2021-04-08,2021-04-08 23:59:59
1517,7930.0,7750.0,8290.0,7700.0,1611280.0,205.0,2021-04-09,2021-04-09 23:59:59
1518,7790.0,7660.0,7790.0,7640.0,1020300.0,132.0,2021-04-12,2021-04-12 23:59:59
1519,7670.0,7720.0,7900.0,7510.0,2761020.0,357.0,2021-04-13,2021-04-13 23:59:59
1520,8110.0,7640.0,8110.0,7560.0,1107810.0,144.0,2021-04-14,2021-04-14 23:59:59
1521,7620.0,7600.0,7850.0,7600.0,800000.0,104.0,2021-04-15,2021-04-15 23:59:59
1522,7780.0,7690.0,7780.0,7600.0,903550.0,118.0,2021-04-16,2021-04-16 23:59:59
1523,7600.0,7730.0,7750.0,7600.0,430720.0,56.0,2021-04-19,2021-04-19 23:59:59
1524,7690.0,7680.0,7720.0,7620.0,429620.0,56.0,2021-04-20,2021-04-20 23:59:59
1525,7750.0,7660.0,7760.0,7640.0,643650.0,84.0,2021-04-21,2021-04-21 23:59:59
1526,7680.0,7650.0,7700.0,7630.0,298820.0,39.0,2021-04-22,2021-04-22 23:59:59
1527,7580.0,7640.0,7680.0,7580.0,389560.0,51.0,2021-04-23,2021-04-23 23:59:59
1528,7440.0,7640.0,7690.0,7440.0,412030.0,54.0,2021-04-26,2021-04-26 23:59:59
1529,7640.0,7640.0,7690.0,7600.0,344410.0,45.0,2021-04-27,2021-04-27 23:59:59
1530,7760.0,7590.0,7760.0,7570.0,243630.0,32.0,2021-04-28,2021-04-28 23:59:59
1531,7650.0,7640.0,7690.0,7600.0,312510.0,41.0,2021-04-29,2021-04-29 23:59:59
1532,7530.0,7570.0,7610.0,7530.0,166530.0,22.0,2021-04-30,2021-04-30 23:59:59
1533,7700.0,7510.0,7700.0,7500.0,591460.0,78.0,2021-05-04,2021-05-04 23:59:59
1534,7500.0,7590.0,7650.0,7500.0,394430.0,52.0,2021-05-05,2021-05-05 23:59:59
1535,7490.0,7550.0,7590.0,7490.0,438260.0,58.0,2021-05-06,2021-05-06 23:59:59
1536,7590.0,7570.0,7590.0,7510.0,264260.0,35.0,2021-05-07,2021-05-07 23:59:59
1537,7590.0,7520.0,7590.0,7520.0,211280.0,28.0,2021-05-10,2021-05-10 23:59:59
1538,7520.0,7510.0,7600.0,7450.0,797350.0,106.0,2021-05-11,2021-05-11 23:59:59
1539,7350.0,7530.0,7570.0,7350.0,480570.0,64.0,2021-05-12,2021-05-12 23:59:59
1540,7330.0,7460.0,7540.0,7330.0,372310.0,50.0,2021-05-13,2021-05-13 23:59:59
1541,7470.0,7480.0,7500.0,7430.0,156890.0,21.0,2021-05-14,2021-05-14 23:59:59
1542,7490.0,7390.0,7500.0,7350.0,439230.0,59.0,2021-05-17,2021-05-17 23:59:59
1543,7460.0,7490.0,7510.0,7410.0,641950.0,86.0,2021-05-18,2021-05-18 23:59:59
1544,7490.0,7400.0,7490.0,7400.0,252930.0,34.0,2021-05-19,2021-05-19 23:59:59
1545,7400.0,7370.0,7470.0,7330.0,466180.0,63.0,2021-05-20,2021-05-20 23:59:59
1546,7400.0,7370.0,7460.0,7280.0,507670.0,69.0,2021-05-21,2021-05-21 23:59:59
1547,7320.0,7340.0,7440.0,7320.0,421180.0,57.0,2021-05-24,2021-05-24 23:59:59
1548,7320.0,7310.0,7380.0,7290.0,505860.0,69.0,2021-05-25,2021-05-25 23:59:59
1549,7300.0,7320.0,7360.0,7280.0,460970.0,63.0,2021-05-26,2021-05-26 23:59:59
1550,7340.0,7320.0,7360.0,7280.0,512180.0,70.0,2021-05-27,2021-05-27 23:59:59
1551,7330.0,7300.0,7330.0,7270.0,204330.0,28.0,2021-05-28,2021-05-28 23:59:59
1552,7320.0,7350.0,7370.0,7290.0,388710.0,53.0,2021-05-31,2021-05-31 23:59:59
1553,7300.0,7360.0,7400.0,7300.0,316090.0,43.0,2021-06-01,2021-06-01 23:59:59
1554,7330.0,7340.0,7390.0,7330.0,228320.0,31.0,2021-06-02,2021-06-02 23:59:59
1555,7370.0,7340.0,7410.0,7330.0,478230.0,65.0,2021-06-03,2021-06-03 23:59:59
1556,7380.0,7330.0,7380.0,7330.0,272120.0,37.0,2021-06-04,2021-06-04 23:59:59
1557,7280.0,7310.0,7360.0,7280.0,388120.0,53.0,2021-06-07,2021-06-07 23:59:59
1558,7370.0,7320.0,7370.0,7310.0,286270.0,39.0,2021-06-08,2021-06-08 23:59:59
1559,7300.0,7320.0,7380.0,7300.0,323490.0,44.0,2021-06-09,2021-06-09 23:59:59
1560,7410.0,7360.0,7700.0,7340.0,1581590.0,211.0,2021-06-10,2021-06-10 23:59:59
1561,7350.0,7370.0,7430.0,7320.0,192010.0,26.0,2021-06-11,2021-06-11 23:59:59
1562,7440.0,7300.0,7460.0,7300.0,492430.0,67.0,2021-06-14,2021-06-14 23:59:59
1563,7340.0,7360.0,7360.0,7300.0,329950.0,45.0,2021-06-15,2021-06-15 23:59:59
1564,7380.0,7380.0,7410.0,7350.0,177050.0,24.0,2021-06-16,2021-06-16 23:59:59
1565,7370.0,7220.0,7420.0,7170.0,878880.0,121.0,2021-06-17,2021-06-17 23:59:59
1566,7220.0,7200.0,7250.0,7170.0,475600.0,66.0,2021-06-18,2021-06-18 23:59:59
1567,7120.0,7260.0,7500.0,7050.0,959920.0,132.0,2021-06-21,2021-06-21 23:59:59
1568,7290.0,7300.0,7310.0,7240.0,464840.0,64.0,2021-06-22,2021-06-22 23:59:59
1569,7220.0,7360.0,7500.0,7220.0,375260.0,51.0,2021-06-23,2021-06-23 23:59:59
1570,7320.0,7240.0,7320.0,7180.0,449930.0,62.0,2021-06-24,2021-06-24 23:59:59
1571,7260.0,7320.0,7450.0,7250.0,242110.0,33.0,2021-06-25,2021-06-25 23:59:59
1572,7230.0,7360.0,7370.0,7070.0,451480.0,62.0,2021-06-28,2021-06-28 23:59:59
1573,7330.0,7270.0,7400.0,7270.0,138810.0,19.0,2021-06-29,2021-06-29 23:59:59
1574,7300.0,7270.0,7310.0,7200.0,457020.0,63.0,2021-06-30,2021-06-30 23:59:59
1575,7230.0,7210.0,7290.0,7190.0,504890.0,70.0,2021-07-01,2021-07-01 23:59:59
1576,7200.0,7270.0,7280.0,7200.0,202290.0,28.0,2021-07-02,2021-07-02 23:59:59
1577,7240.0,7270.0,7270.0,7200.0,137670.0,19.0,2021-07-05,2021-07-05 23:59:59
1578,7330.0,7210.0,7340.0,7210.0,210660.0,29.0,2021-07-06,2021-07-06 23:59:59
1579,6990.0,7200.0,7500.0,6990.0,253840.0,35.0,2021-07-07,2021-07-07 23:59:59
1580,7160.0,7160.0,7190.0,7020.0,471380.0,66.0,2021-07-08,2021-07-08 23:59:59
1581,7150.0,7160.0,7250.0,7150.0,237460.0,33.0,2021-07-09,2021-07-09 23:59:59
1582,7200.0,7170.0,7200.0,7120.0,414500.0,58.0,2021-07-12,2021-07-12 23:59:59
1583,7020.0,7100.0,7300.0,7010.0,1673450.0,235.0,2021-07-13,2021-07-13 23:59:59
1584,7100.0,7000.0,7100.0,7000.0,749160.0,106.0,2021-07-14,2021-07-14 23:59:59
1585,7050.0,6900.0,7050.0,6850.0,1236970.0,178.0,2021-07-15,2021-07-15 23:59:59
1586,6910.0,6790.0,6970.0,6700.0,895690.0,131.0,2021-07-16,2021-07-16 23:59:59
1587,6740.0,6880.0,7130.0,6600.0,2241810.0,323.0,2021-07-19,2021-07-19 23:59:59
1588,6930.0,6820.0,6930.0,6730.0,335130.0,49.0,2021-07-20,2021-07-20 23:59:59
1589,6890.0,7120.0,7200.0,6890.0,627210.0,89.0,2021-07-21,2021-07-21 23:59:59
1590,7230.0,7000.0,7230.0,6930.0,343260.0,49.0,2021-07-22,2021-07-22 23:59:59
1591,6950.0,7600.0,7880.0,6950.0,16149870.0,2125.0,2021-07-23,2021-07-23 23:59:59
1592,7430.0,7510.0,7620.0,7340.0,1590880.0,213.0,2021-07-26,2021-07-26 23:59:59
1593,7490.0,7540.0,7620.0,7450.0,910620.0,121.0,2021-07-27,2021-07-27 23:59:59
1594,7710.0,7540.0,7710.0,7470.0,528890.0,70.0,2021-07-28,2021-07-28 23:59:59
1595,7470.0,7480.0,7520.0,7370.0,737440.0,99.0,2021-07-29,2021-07-29 23:59:59
1596,7510.0,7480.0,7650.0,7400.0,1589390.0,212.0,2021-07-30,2021-07-30 23:59:59
1597,7510.0,7470.0,7600.0,7340.0,934830.0,125.0,2021-08-02,2021-08-02 23:59:59
1598,7530.0,7500.0,7570.0,7480.0,180650.0,24.0,2021-08-03,2021-08-03 23:59:59
1599,7610.0,7460.0,7610.0,7450.0,247890.0,33.0,2021-08-04,2021-08-04 23:59:59
1600,7510.0,7510.0,7570.0,7500.0,503830.0,67.0,2021-08-05,2021-08-05 23:59:59
1601,7580.0,7440.0,7580.0,7430.0,209130.0,28.0,2021-08-06,2021-08-06 23:59:59
1602,7440.0,7400.0,7460.0,7380.0,289200.0,39.0,2021-08-09,2021-08-09 23:59:59
1603,7400.0,7450.0,7530.0,7400.0,395200.0,53.0,2021-08-10,2021-08-10 23:59:59
1604,7410.0,7500.0,7500.0,7400.0,260160.0,35.0,2021-08-11,2021-08-11 23:59:59
1605,7500.0,7520.0,7520.0,7410.0,366410.0,49.0,2021-08-12,2021-08-12 23:59:59
1606,7460.0,7450.0,7460.0,7400.0,215620.0,29.0,2021-08-13,2021-08-13 23:59:59
1607,7460.0,7410.0,7500.0,7210.0,903120.0,122.0,2021-08-16,2021-08-16 23:59:59
1608,7430.0,7350.0,7480.0,7310.0,185360.0,25.0,2021-08-17,2021-08-17 23:59:59
1609,7410.0,7300.0,7420.0,7300.0,294470.0,40.0,2021-08-18,2021-08-18 23:59:59
1610,7270.0,7160.0,7270.0,7070.0,701250.0,98.0,2021-08-19,2021-08-19 23:59:59
1611,7100.0,6940.0,7100.0,6850.0,871650.0,125.0,2021-08-20,2021-08-20 23:59:59
1612,7050.0,7150.0,7170.0,7000.0,546820.0,77.0,2021-08-23,2021-08-23 23:59:59
1613,7100.0,7090.0,7180.0,7090.0,106810.0,15.0,2021-08-24,2021-08-24 23:59:59
1614,7160.0,7260.0,7400.0,7140.0,1015930.0,140.0,2021-08-25,2021-08-25 23:59:59
1615,7300.0,7430.0,7660.0,7280.0,1551990.0,207.0,2021-08-26,2021-08-26 23:59:59
1616,7360.0,7400.0,7690.0,7320.0,1075540.0,143.0,2021-08-27,2021-08-27 23:59:59
1617,7400.0,7430.0,7560.0,7360.0,940920.0,126.0,2021-08-30,2021-08-30 23:59:59
1618,7440.0,7390.0,7520.0,7320.0,610350.0,82.0,2021-08-31,2021-08-31 23:59:59
1619,7390.0,7340.0,7390.0,7300.0,249610.0,34.0,2021-09-01,2021-09-01 23:59:59
1620,7310.0,7280.0,7310.0,7280.0,116600.0,16.0,2021-09-02,2021-09-02 23:59:59
1621,7250.0,7190.0,7250.0,7190.0,86480.0,12.0,2021-09-03,2021-09-03 23:59:59
1622,7300.0,7860.0,8800.0,7280.0,18736360.0,2304.0,2021-09-06,2021-09-06 23:59:59
1623,7980.0,7420.0,7980.0,7420.0,4090250.0,538.0,2021-09-07,2021-09-07 23:59:59
1624,7400.0,7440.0,7900.0,7230.0,4473990.0,588.0,2021-09-08,2021-09-08 23:59:59
