,open,close,high,low,value,volume,begin,end
1455,379.6,378.2,389.6,370.0,1457468.0,3850.0,2022-08-03,2022-08-03 23:59:59
1456,385.0,376.8,385.0,370.6,866456.0,2300.0,2022-08-04,2022-08-04 23:59:59
1457,375.0,385.4,400.0,364.8,4922206.0,12800.0,2022-08-05,2022-08-05 23:59:59
1458,385.8,397.8,399.4,380.6,2420268.0,6170.0,2022-08-08,2022-08-08 23:59:59
1459,408.8,404.0,414.0,397.0,4939108.0,12250.0,2022-08-09,2022-08-09 23:59:59
1460,408.8,409.0,410.4,402.2,1183072.0,2900.0,2022-08-10,2022-08-10 23:59:59
1461,408.6,408.6,409.6,404.0,851368.0,2090.0,2022-08-11,2022-08-11 23:59:59
1462,403.0,408.0,409.6,401.8,831132.0,2040.0,2022-08-12,2022-08-12 23:59:59
1463,408.8,409.6,410.0,405.0,1806942.0,4420.0,2022-08-15,2022-08-15 23:59:59
1464,408.0,409.0,417.8,402.2,2220284.0,5380.0,2022-08-16,2022-08-16 23:59:59
1465,408.0,410.4,412.8,408.0,1122778.0,2730.0,2022-08-17,2022-08-17 23:59:59
1466,410.6,414.2,415.2,407.8,766666.0,1860.0,2022-08-18,2022-08-18 23:59:59
1467,409.4,412.4,418.0,408.0,1904712.0,4610.0,2022-08-19,2022-08-19 23:59:59
1468,412.6,426.2,428.0,409.8,4042986.0,9600.0,2022-08-22,2022-08-22 23:59:59
1469,429.0,427.2,429.0,423.0,1765006.0,4150.0,2022-08-23,2022-08-23 23:59:59
1470,428.8,427.8,429.2,424.8,1647556.0,3850.0,2022-08-24,2022-08-24 23:59:59
1471,430.0,436.2,438.8,429.0,2461122.0,5650.0,2022-08-25,2022-08-25 23:59:59
1472,436.6,439.6,439.8,436.6,3115230.0,7090.0,2022-08-26,2022-08-26 23:59:59
1473,448.0,471.2,483.6,441.8,26411678.0,56170.0,2022-08-29,2022-08-29 23:59:59
1474,473.6,460.8,480.0,459.4,8032270.0,17080.0,2022-08-30,2022-08-30 23:59:59
1475,459.0,456.2,463.8,455.0,3888902.0,8510.0,2022-08-31,2022-08-31 23:59:59
1476,456.8,464.0,466.8,456.8,2488192.0,5360.0,2022-09-01,2022-09-01 23:59:59
1477,463.4,462.0,469.4,461.6,1851500.0,3990.0,2022-09-02,2022-09-02 23:59:59
1478,463.4,457.6,463.4,449.0,6027432.0,13230.0,2022-09-05,2022-09-05 23:59:59
1479,460.0,447.2,471.0,431.4,6263600.0,13690.0,2022-09-06,2022-09-06 23:59:59
1480,447.6,451.4,483.0,435.8,8102226.0,17640.0,2022-09-07,2022-09-07 23:59:59
1481,455.8,449.6,456.4,445.2,1642142.0,3650.0,2022-09-08,2022-09-08 23:59:59
1482,445.8,445.0,455.8,439.0,1748970.0,3930.0,2022-09-09,2022-09-09 23:59:59
1483,449.8,453.8,463.0,443.8,3305042.0,7240.0,2022-09-12,2022-09-12 23:59:59
1484,454.0,454.0,460.8,450.2,1280038.0,2820.0,2022-09-13,2022-09-13 23:59:59
1485,450.4,442.2,452.8,435.4,3857468.0,8740.0,2022-09-14,2022-09-14 23:59:59
1486,444.6,441.2,445.2,438.0,1208544.0,2730.0,2022-09-15,2022-09-15 23:59:59
1487,444.8,446.0,450.0,442.2,1124992.0,2520.0,2022-09-16,2022-09-16 23:59:59
1488,444.6,449.2,449.6,432.6,3021556.0,6810.0,2022-09-19,2022-09-19 23:59:59
1489,449.2,411.6,449.8,405.0,5663412.0,13320.0,2022-09-20,2022-09-20 23:59:59
1490,370.6,410.2,424.8,368.4,3494548.0,8690.0,2022-09-21,2022-09-21 23:59:59
1491,401.2,418.8,430.0,401.2,2330108.0,5550.0,2022-09-22,2022-09-22 23:59:59
1492,411.4,409.0,437.6,395.0,3413060.0,8170.0,2022-09-23,2022-09-23 23:59:59
1493,407.8,382.2,407.8,370.0,4558272.0,12010.0,2022-09-26,2022-09-26 23:59:59
1494,390.6,386.4,399.0,378.6,1261714.0,3230.0,2022-09-27,2022-09-27 23:59:59
1495,370.0,405.2,407.0,370.0,2358798.0,5910.0,2022-09-28,2022-09-28 23:59:59
1496,409.0,390.2,412.6,390.0,2029184.0,5090.0,2022-09-29,2022-09-29 23:59:59
1497,370.0,385.8,394.4,369.8,3069734.0,8080.0,2022-09-30,2022-09-30 23:59:59
1498,380.2,397.4,397.8,380.2,1150590.0,2920.0,2022-10-03,2022-10-03 23:59:59
1499,397.4,399.6,399.6,386.6,705974.0,1790.0,2022-10-04,2022-10-04 23:59:59
1500,399.8,401.2,405.0,396.6,958644.0,2400.0,2022-10-05,2022-10-05 23:59:59
1501,391.4,404.8,405.0,391.4,1307400.0,3270.0,2022-10-06,2022-10-06 23:59:59
1502,404.6,395.0,404.6,394.8,799616.0,2010.0,2022-10-07,2022-10-07 23:59:59
1503,375.0,393.2,397.6,371.0,1149830.0,2950.0,2022-10-10,2022-10-10 23:59:59
1504,390.8,400.0,402.0,384.0,1280272.0,3250.0,2022-10-11,2022-10-11 23:59:59
1505,396.0,406.4,413.4,396.0,2237986.0,5520.0,2022-10-12,2022-10-12 23:59:59
1506,413.2,404.2,413.2,392.4,797544.0,1980.0,2022-10-13,2022-10-13 23:59:59
1507,404.2,409.2,412.0,401.4,1149734.0,2830.0,2022-10-14,2022-10-14 23:59:59
1508,414.8,410.8,414.8,402.4,1396870.0,3410.0,2022-10-17,2022-10-17 23:59:59
1509,410.6,413.8,427.0,405.0,1949818.0,4680.0,2022-10-18,2022-10-18 23:59:59
1510,426.0,405.6,426.0,400.0,1206872.0,2950.0,2022-10-19,2022-10-19 23:59:59
1511,405.6,410.8,412.0,405.6,507902.0,1240.0,2022-10-20,2022-10-20 23:59:59
1512,415.0,406.8,415.0,404.6,679722.0,1660.0,2022-10-21,2022-10-21 23:59:59
1513,406.8,411.6,418.6,397.6,655070.0,1590.0,2022-10-24,2022-10-24 23:59:59
1514,417.8,414.0,418.0,410.0,1217486.0,2940.0,2022-10-25,2022-10-25 23:59:59
1515,414.0,411.2,416.6,400.4,1459648.0,3550.0,2022-10-26,2022-10-26 23:59:59
1516,411.2,412.0,418.4,410.2,1801080.0,4340.0,2022-10-27,2022-10-27 23:59:59
1517,417.2,414.4,419.0,411.6,1346136.0,3240.0,2022-10-28,2022-10-28 23:59:59
1518,412.4,418.0,420.0,412.4,1445490.0,3460.0,2022-10-31,2022-10-31 23:59:59
1519,420.8,417.2,420.8,413.6,413594.0,990.0,2022-11-01,2022-11-01 23:59:59
1520,415.2,417.8,422.0,415.2,1053768.0,2520.0,2022-11-02,2022-11-02 23:59:59
1521,418.4,416.8,420.0,409.0,1110138.0,2670.0,2022-11-03,2022-11-03 23:59:59
1522,410.2,420.2,425.0,410.2,3242358.0,7740.0,2022-11-07,2022-11-07 23:59:59
1523,426.0,422.6,426.0,419.4,721696.0,1710.0,2022-11-08,2022-11-08 23:59:59
1524,417.8,420.8,425.6,417.8,959980.0,2280.0,2022-11-09,2022-11-09 23:59:59
1525,425.0,425.6,430.0,419.8,924612.0,2170.0,2022-11-10,2022-11-10 23:59:59
1526,427.0,425.0,427.2,414.8,1391904.0,3280.0,2022-11-11,2022-11-11 23:59:59
1527,427.8,427.0,431.0,420.2,978240.0,2300.0,2022-11-14,2022-11-14 23:59:59
1528,422.6,426.0,429.8,422.6,536106.0,1260.0,2022-11-15,2022-11-15 23:59:59
1529,421.0,425.0,428.6,420.4,1150934.0,2710.0,2022-11-16,2022-11-16 23:59:59
1530,424.8,424.0,433.0,423.6,611170.0,1430.0,2022-11-17,2022-11-17 23:59:59
1531,424.4,424.8,429.2,422.4,741596.0,1740.0,2022-11-18,2022-11-18 23:59:59
1532,422.6,422.0,431.8,418.2,858814.0,2030.0,2022-11-21,2022-11-21 23:59:59
1533,420.2,422.0,424.2,417.4,513418.0,1220.0,2022-11-22,2022-11-22 23:59:59
1534,418.8,427.2,428.0,418.2,419852.0,990.0,2022-11-23,2022-11-23 23:59:59
1535,420.6,427.8,431.0,420.6,769648.0,1800.0,2022-11-24,2022-11-24 23:59:59
1536,421.0,427.0,429.0,421.0,432650.0,1020.0,2022-11-25,2022-11-25 23:59:59
1537,429.2,426.0,433.0,400.0,3544694.0,8460.0,2022-11-28,2022-11-28 23:59:59
1538,421.6,426.0,431.8,421.6,1674454.0,3910.0,2022-11-29,2022-11-29 23:59:59
1539,426.4,425.0,429.0,423.4,452060.0,1060.0,2022-11-30,2022-11-30 23:59:59
1540,420.0,423.4,438.6,415.0,1623608.0,3820.0,2022-12-01,2022-12-01 23:59:59
1541,420.0,422.0,428.4,420.0,619010.0,1460.0,2022-12-02,2022-12-02 23:59:59
1542,421.2,418.2,428.0,410.0,1715834.0,4090.0,2022-12-05,2022-12-05 23:59:59
1543,418.0,423.8,425.0,412.0,1128298.0,2680.0,2022-12-06,2022-12-06 23:59:59
1544,415.6,430.0,432.0,415.6,1697814.0,3990.0,2022-12-07,2022-12-07 23:59:59
1545,427.8,427.8,443.4,422.4,3113734.0,7180.0,2022-12-08,2022-12-08 23:59:59
1546,433.2,427.6,433.2,422.6,732940.0,1720.0,2022-12-09,2022-12-09 23:59:59
1547,427.6,427.8,431.4,423.2,1004550.0,2350.0,2022-12-12,2022-12-12 23:59:59
1548,428.6,427.6,428.6,421.2,842052.0,1980.0,2022-12-13,2022-12-13 23:59:59
1549,428.6,427.6,437.0,423.0,1054910.0,2460.0,2022-12-14,2022-12-14 23:59:59
1550,430.8,426.6,431.8,421.2,1218400.0,2850.0,2022-12-15,2022-12-15 23:59:59
1551,426.6,424.6,427.4,424.6,463876.0,1090.0,2022-12-16,2022-12-16 23:59:59
1552,431.2,418.8,431.2,415.0,1745724.0,4160.0,2022-12-19,2022-12-19 23:59:59
1553,420.6,421.0,429.2,416.0,3096570.0,7310.0,2022-12-20,2022-12-20 23:59:59
1554,426.6,423.4,450.0,421.8,5539516.0,12750.0,2022-12-21,2022-12-21 23:59:59
1555,424.4,450.0,454.8,423.4,6248852.0,14100.0,2022-12-22,2022-12-22 23:59:59
1556,452.0,451.6,464.2,446.0,2128144.0,4680.0,2022-12-23,2022-12-23 23:59:59
1557,459.0,459.2,459.8,441.6,2288100.0,5030.0,2022-12-26,2022-12-26 23:59:59
1558,461.2,449.6,463.0,440.0,2808572.0,6250.0,2022-12-27,2022-12-27 23:59:59
1559,447.8,452.2,454.0,447.8,841218.0,1860.0,2022-12-28,2022-12-28 23:59:59
1560,451.4,448.6,453.6,440.2,563902.0,1260.0,2022-12-29,2022-12-29 23:59:59
1561,443.8,443.6,445.0,442.2,616398.0,1390.0,2022-12-30,2022-12-30 23:59:59
1562,443.8,450.0,452.6,443.8,740132.0,1650.0,2023-01-03,2023-01-03 23:59:59
1563,443.0,452.4,452.4,442.8,719750.0,1600.0,2023-01-04,2023-01-04 23:59:59
1564,455.0,448.6,458.8,448.0,720982.0,1590.0,2023-01-05,2023-01-05 23:59:59
1565,457.4,445.0,457.8,442.2,1281144.0,2860.0,2023-01-06,2023-01-06 23:59:59
1566,448.0,455.8,463.0,446.0,2497054.0,5490.0,2023-01-09,2023-01-09 23:59:59
1567,448.6,458.0,464.8,448.4,1947104.0,4250.0,2023-01-10,2023-01-10 23:59:59
1568,458.8,457.0,461.2,450.2,879704.0,1930.0,2023-01-11,2023-01-11 23:59:59
1569,459.0,456.6,459.8,452.4,857732.0,1880.0,2023-01-12,2023-01-12 23:59:59
1570,456.8,461.6,461.6,455.0,1249678.0,2720.0,2023-01-13,2023-01-13 23:59:59
1571,465.0,476.0,496.0,460.0,14570442.0,30860.0,2023-01-16,2023-01-16 23:59:59
1572,470.6,475.8,500.0,463.4,7129452.0,14790.0,2023-01-17,2023-01-17 23:59:59
1573,471.6,476.8,483.0,465.0,3672816.0,7780.0,2023-01-18,2023-01-18 23:59:59
1574,480.0,465.0,480.0,461.0,1587700.0,3400.0,2023-01-19,2023-01-19 23:59:59
1575,467.0,468.0,473.0,464.2,1079318.0,2300.0,2023-01-20,2023-01-20 23:59:59
1576,475.4,468.2,475.4,464.2,1321968.0,2810.0,2023-01-23,2023-01-23 23:59:59
1577,460.2,475.6,479.0,460.2,1134760.0,2400.0,2023-01-24,2023-01-24 23:59:59
1578,483.0,481.6,489.4,466.0,4640100.0,9600.0,2023-01-25,2023-01-25 23:59:59
1579,473.4,481.4,495.0,473.4,2219624.0,4550.0,2023-01-26,2023-01-26 23:59:59
1580,491.4,487.4,499.6,478.8,2021382.0,4150.0,2023-01-27,2023-01-27 23:59:59
1581,478.8,487.4,494.8,478.8,1965012.0,4030.0,2023-01-30,2023-01-30 23:59:59
1582,485.0,492.6,499.8,470.6,4579500.0,9380.0,2023-01-31,2023-01-31 23:59:59
1583,499.8,498.0,520.0,492.4,8173612.0,16210.0,2023-02-01,2023-02-01 23:59:59
1584,529.0,506.4,529.0,498.0,2420212.0,4770.0,2023-02-02,2023-02-02 23:59:59
1585,510.0,503.6,519.8,497.0,2824102.0,5600.0,2023-02-03,2023-02-03 23:59:59
1586,508.8,504.6,520.0,502.2,6321326.0,12440.0,2023-02-06,2023-02-06 23:59:59
1587,505.0,567.8,588.4,505.0,64758978.0,118280.0,2023-02-07,2023-02-07 23:59:59
1588,570.0,544.0,583.0,540.2,27201484.0,49110.0,2023-02-08,2023-02-08 23:59:59
1589,542.4,532.0,545.0,525.0,4876242.0,9160.0,2023-02-09,2023-02-09 23:59:59
1590,532.0,524.6,534.4,521.6,2069686.0,3930.0,2023-02-10,2023-02-10 23:59:59
1591,533.8,533.0,540.0,522.0,3277042.0,6130.0,2023-02-13,2023-02-13 23:59:59
1592,537.2,523.2,537.6,523.0,1998576.0,3800.0,2023-02-14,2023-02-14 23:59:59
1593,520.8,481.4,520.8,480.0,5711566.0,11380.0,2023-02-15,2023-02-15 23:59:59
1594,481.4,547.8,660.0,481.4,455310314.0,771110.0,2023-02-16,2023-02-16 23:59:59
1595,557.4,525.2,557.4,512.6,37085294.0,70270.0,2023-02-17,2023-02-17 23:59:59
1596,528.4,512.6,535.0,503.8,11706156.0,22960.0,2023-02-20,2023-02-20 23:59:59
1597,513.0,516.0,527.4,498.4,8019866.0,15570.0,2023-02-21,2023-02-21 23:59:59
1598,527.2,517.2,534.8,504.0,5611796.0,10840.0,2023-02-22,2023-02-22 23:59:59
1599,517.0,530.0,592.8,517.0,81562952.0,147380.0,2023-02-24,2023-02-24 23:59:59
1600,538.6,535.0,545.2,518.4,8868240.0,16650.0,2023-02-27,2023-02-27 23:59:59
1601,543.6,540.4,543.6,533.6,3005080.0,5580.0,2023-02-28,2023-02-28 23:59:59
1602,545.0,538.8,545.2,530.6,5130930.0,9520.0,2023-03-01,2023-03-01 23:59:59
1603,538.6,531.0,545.0,530.8,7996052.0,14860.0,2023-03-02,2023-03-02 23:59:59
1604,530.8,540.0,550.0,523.8,7833284.0,14500.0,2023-03-03,2023-03-03 23:59:59
1605,550.8,547.4,556.6,530.4,5488508.0,10060.0,2023-03-06,2023-03-06 23:59:59
1606,547.2,548.6,553.0,541.4,3323026.0,6080.0,2023-03-07,2023-03-07 23:59:59
1607,550.8,558.0,563.0,548.4,7506938.0,13500.0,2023-03-09,2023-03-09 23:59:59
1608,558.2,556.6,562.0,550.4,3008086.0,5410.0,2023-03-10,2023-03-10 23:59:59
1609,560.6,550.0,560.8,545.0,3295512.0,5970.0,2023-03-13,2023-03-13 23:59:59
1610,554.2,546.0,554.8,543.0,2804108.0,5130.0,2023-03-14,2023-03-14 23:59:59
1611,552.4,547.0,555.0,540.0,2567370.0,4680.0,2023-03-15,2023-03-15 23:59:59
1612,545.2,545.8,551.8,536.2,2086836.0,3830.0,2023-03-16,2023-03-16 23:59:59
1613,546.0,544.0,555.6,538.0,3206746.0,5860.0,2023-03-17,2023-03-17 23:59:59
1614,540.6,544.0,552.6,540.0,3525882.0,6460.0,2023-03-20,2023-03-20 23:59:59
1615,547.0,540.4,547.2,538.0,2938066.0,5420.0,2023-03-21,2023-03-21 23:59:59
1616,544.2,545.6,554.4,534.8,6254874.0,11470.0,2023-03-22,2023-03-22 23:59:59
1617,551.8,587.8,595.0,547.0,48557896.0,84400.0,2023-03-23,2023-03-23 23:59:59
1618,595.0,580.2,595.4,561.0,8635890.0,14810.0,2023-03-24,2023-03-24 23:59:59
1619,580.2,593.8,620.0,580.0,28192610.0,46760.0,2023-03-27,2023-03-27 23:59:59
1620,607.0,598.8,607.0,590.2,4483128.0,7510.0,2023-03-28,2023-03-28 23:59:59
1621,599.8,593.2,603.2,593.0,3147950.0,5260.0,2023-03-29,2023-03-29 23:59:59
1622,601.8,605.6,670.8,593.4,87210344.0,138390.0,2023-03-30,2023-03-30 23:59:59
1623,610.0,610.6,633.8,595.0,22380088.0,36300.0,2023-03-31,2023-03-31 23:59:59
1624,620.2,639.6,642.0,616.0,26251412.0,41720.0,2023-04-03,2023-04-03 23:59:59
1625,645.0,642.2,650.8,638.0,12119614.0,18820.0,2023-04-04,2023-04-04 23:59:59
1626,640.4,648.0,648.0,620.2,11094814.0,17340.0,2023-04-05,2023-04-05 23:59:59
1627,650.0,676.2,682.0,648.0,25189058.0,37710.0,2023-04-06,2023-04-06 23:59:59
1628,710.0,677.6,710.0,665.0,12368880.0,18110.0,2023-04-07,2023-04-07 23:59:59
1629,698.8,683.2,698.8,675.2,5498972.0,8050.0,2023-04-10,2023-04-10 23:59:59
1630,690.4,666.2,690.4,656.2,8310318.0,12360.0,2023-04-11,2023-04-11 23:59:59
1631,679.0,663.8,679.0,639.2,4895120.0,7440.0,2023-04-12,2023-04-12 23:59:59
1632,666.0,667.0,689.2,659.6,6596752.0,9840.0,2023-04-13,2023-04-13 23:59:59
1633,675.4,669.0,687.8,660.0,4042426.0,6010.0,2023-04-14,2023-04-14 23:59:59
1634,669.6,673.2,676.2,663.0,3803774.0,5680.0,2023-04-17,2023-04-17 23:59:59
1635,673.2,675.0,689.0,650.2,7900494.0,11800.0,2023-04-18,2023-04-18 23:59:59
1636,679.8,667.2,679.8,664.6,4212978.0,6280.0,2023-04-19,2023-04-19 23:59:59
1637,664.8,673.8,676.2,664.8,2524060.0,3760.0,2023-04-20,2023-04-20 23:59:59
1638,680.0,670.0,698.2,663.8,5086378.0,7560.0,2023-04-21,2023-04-21 23:59:59
1639,673.0,669.6,680.0,654.8,3131904.0,4680.0,2023-04-24,2023-04-24 23:59:59
1640,674.0,670.8,676.6,667.6,1662164.0,2470.0,2023-04-25,2023-04-25 23:59:59
1641,679.0,667.0,679.0,665.2,1565778.0,2340.0,2023-04-26,2023-04-26 23:59:59
1642,669.0,670.6,673.6,666.2,1682812.0,2510.0,2023-04-27,2023-04-27 23:59:59
1643,666.2,670.4,677.4,666.0,3215500.0,4790.0,2023-04-28,2023-04-28 23:59:59
1644,671.8,662.2,681.6,657.2,7587080.0,11290.0,2023-05-02,2023-05-02 23:59:59
1645,662.4,654.2,699.4,639.0,8482514.0,12760.0,2023-05-03,2023-05-03 23:59:59
1646,654.0,644.0,665.0,642.6,4631580.0,7070.0,2023-05-04,2023-05-04 23:59:59
1647,644.0,657.0,657.0,640.0,2775114.0,4280.0,2023-05-05,2023-05-05 23:59:59
1648,659.0,664.0,676.8,648.2,4089750.0,6170.0,2023-05-08,2023-05-08 23:59:59
1649,664.8,684.4,693.0,650.0,9536696.0,14070.0,2023-05-10,2023-05-10 23:59:59
1650,687.0,703.4,717.0,687.0,12415462.0,17680.0,2023-05-11,2023-05-11 23:59:59
1651,705.2,725.4,753.0,687.0,43183532.0,59630.0,2023-05-12,2023-05-12 23:59:59
1652,725.4,733.0,737.0,715.0,11163458.0,15320.0,2023-05-15,2023-05-15 23:59:59
1653,740.0,727.2,740.0,709.0,11608832.0,16020.0,2023-05-16,2023-05-16 23:59:59
1654,730.6,715.2,740.0,715.2,9278190.0,12770.0,2023-05-17,2023-05-17 23:59:59
1655,726.4,724.2,730.0,703.0,11529972.0,15970.0,2023-05-18,2023-05-18 23:59:59
1656,700.0,695.2,700.0,671.0,17430676.0,25220.0,2023-05-19,2023-05-19 23:59:59
1657,695.4,706.6,720.0,695.4,11526438.0,16290.0,2023-05-22,2023-05-22 23:59:59
1658,706.6,696.0,706.6,682.4,6608332.0,9520.0,2023-05-23,2023-05-23 23:59:59
1659,687.6,686.0,698.0,685.6,4241138.0,6150.0,2023-05-24,2023-05-24 23:59:59
1660,687.4,685.0,691.0,681.6,2102718.0,3060.0,2023-05-25,2023-05-25 23:59:59
1661,692.2,693.8,702.8,688.2,2522326.0,3630.0,2023-05-26,2023-05-26 23:59:59
1662,701.0,696.0,702.0,691.4,3643214.0,5230.0,2023-05-29,2023-05-29 23:59:59
1663,690.2,680.6,700.0,675.0,7758736.0,11340.0,2023-05-30,2023-05-30 23:59:59
1664,683.6,673.0,683.6,672.8,4074922.0,6010.0,2023-05-31,2023-05-31 23:59:59
1665,673.0,681.2,719.4,671.2,18730832.0,26810.0,2023-06-01,2023-06-01 23:59:59
1666,695.4,672.6,695.4,655.0,12762552.0,19000.0,2023-06-02,2023-06-02 23:59:59
1667,680.0,665.0,685.0,661.2,4844254.0,7160.0,2023-06-05,2023-06-05 23:59:59
1668,660.2,651.8,663.4,649.2,10670372.0,16390.0,2023-06-06,2023-06-06 23:59:59
1669,658.2,656.8,677.6,653.0,9587560.0,14500.0,2023-06-07,2023-06-07 23:59:59
1670,661.0,664.0,664.0,656.8,4166694.0,6290.0,2023-06-08,2023-06-08 23:59:59
1671,662.8,665.4,675.0,660.0,1835734.0,2750.0,2023-06-09,2023-06-09 23:59:59
1672,670.2,664.6,677.6,660.2,3700540.0,5540.0,2023-06-13,2023-06-13 23:59:59
1673,664.6,655.2,674.2,650.2,9603404.0,14580.0,2023-06-14,2023-06-14 23:59:59
1674,659.4,652.6,659.4,650.0,4036106.0,6170.0,2023-06-15,2023-06-15 23:59:59
1675,649.4,655.8,658.8,648.0,2479574.0,3800.0,2023-06-16,2023-06-16 23:59:59
1676,656.0,656.2,658.4,655.0,2254170.0,3430.0,2023-06-19,2023-06-19 23:59:59
1677,663.4,649.2,663.8,648.0,3903270.0,5980.0,2023-06-20,2023-06-20 23:59:59
1678,657.4,655.2,674.2,649.6,9554134.0,14480.0,2023-06-21,2023-06-21 23:59:59
1679,654.0,663.0,673.6,651.8,3748518.0,5670.0,2023-06-22,2023-06-22 23:59:59
1680,663.0,659.4,663.0,650.6,2094256.0,3190.0,2023-06-23,2023-06-23 23:59:59
1681,656.4,650.6,662.6,640.0,6752226.0,10410.0,2023-06-26,2023-06-26 23:59:59
1682,650.0,650.8,655.4,640.6,2848706.0,4400.0,2023-06-27,2023-06-27 23:59:59
1683,651.0,647.8,652.6,642.6,1541262.0,2380.0,2023-06-28,2023-06-28 23:59:59
1684,647.6,649.0,674.2,647.0,12896456.0,19510.0,2023-06-29,2023-06-29 23:59:59
1685,649.0,660.0,694.0,649.0,35566210.0,52940.0,2023-06-30,2023-06-30 23:59:59
1686,660.0,667.8,694.0,650.0,29630362.0,44060.0,2023-07-03,2023-07-03 23:59:59
1687,678.0,662.6,684.0,655.8,6947918.0,10410.0,2023-07-04,2023-07-04 23:59:59
1688,669.8,667.6,681.0,659.4,8706360.0,12980.0,2023-07-05,2023-07-05 23:59:59
1689,667.6,656.2,669.6,656.2,3152476.0,4740.0,2023-07-06,2023-07-06 23:59:59
1690,664.0,641.6,677.0,641.0,13744720.0,21120.0,2023-07-07,2023-07-07 23:59:59
1691,648.6,659.0,673.6,648.6,7248300.0,11020.0,2023-07-10,2023-07-10 23:59:59
1692,661.6,655.4,661.8,650.6,3632924.0,5540.0,2023-07-11,2023-07-11 23:59:59
1693,656.0,655.4,660.0,654.2,2433012.0,3700.0,2023-07-12,2023-07-12 23:59:59
1694,658.4,653.0,666.0,651.0,2926408.0,4450.0,2023-07-13,2023-07-13 23:59:59
1695,655.0,655.8,664.0,650.4,4161978.0,6340.0,2023-07-14,2023-07-14 23:59:59
1696,658.6,668.8,692.0,656.0,14300864.0,21270.0,2023-07-17,2023-07-17 23:59:59
1697,671.0,687.8,690.0,660.0,22077178.0,32370.0,2023-07-18,2023-07-18 23:59:59
1698,692.0,683.8,692.2,672.0,10120206.0,14740.0,2023-07-19,2023-07-19 23:59:59
1699,683.2,690.0,703.0,680.0,17062974.0,24750.0,2023-07-20,2023-07-20 23:59:59
1700,692.0,683.6,692.0,683.4,4240424.0,6190.0,2023-07-21,2023-07-21 23:59:59
1701,688.2,702.8,711.0,685.0,15685806.0,22310.0,2023-07-24,2023-07-24 23:59:59
1702,707.0,702.2,707.0,702.0,4048094.0,5750.0,2023-07-25,2023-07-25 23:59:59
1703,702.4,724.0,725.4,700.8,14635976.0,20400.0,2023-07-26,2023-07-26 23:59:59
1704,724.0,720.6,732.0,709.2,11905424.0,16430.0,2023-07-27,2023-07-27 23:59:59
1705,720.6,717.6,726.2,704.2,7835570.0,10980.0,2023-07-28,2023-07-28 23:59:59
1706,729.8,718.2,729.8,701.0,6307192.0,8780.0,2023-07-31,2023-07-31 23:59:59
1707,723.0,721.0,723.2,713.0,5050726.0,7030.0,2023-08-01,2023-08-01 23:59:59
1708,726.0,725.6,730.0,716.6,7771902.0,10740.0,2023-08-02,2023-08-02 23:59:59
1709,729.2,730.2,731.4,725.4,6561878.0,9010.0,2023-08-03,2023-08-03 23:59:59
1710,735.0,690.0,735.0,641.2,29015562.0,40790.0,2023-08-04,2023-08-04 23:59:59
1711,695.6,708.0,728.0,695.6,10663038.0,15000.0,2023-08-07,2023-08-07 23:59:59
1712,707.6,695.0,715.0,681.8,6835116.0,9850.0,2023-08-08,2023-08-08 23:59:59
1713,696.6,696.2,707.0,685.2,5929106.0,8490.0,2023-08-09,2023-08-09 23:59:59
1714,700.0,725.8,742.4,697.0,28978092.0,40150.0,2023-08-10,2023-08-10 23:59:59
1715,724.4,714.2,735.0,706.8,9542222.0,13240.0,2023-08-11,2023-08-11 23:59:59
1716,727.6,701.0,727.6,700.0,12453608.0,17390.0,2023-08-14,2023-08-14 23:59:59
1717,705.0,710.0,727.6,692.0,6684394.0,9430.0,2023-08-15,2023-08-15 23:59:59
1718,714.8,702.2,714.8,676.2,7080384.0,10190.0,2023-08-16,2023-08-16 23:59:59
1719,705.0,705.0,725.0,703.0,5376396.0,7570.0,2023-08-17,2023-08-17 23:59:59
1720,706.0,704.0,709.0,700.0,2690314.0,3820.0,2023-08-18,2023-08-18 23:59:59
1721,705.0,712.6,734.8,695.2,9635662.0,13410.0,2023-08-21,2023-08-21 23:59:59
1722,721.2,714.2,722.0,706.0,3532382.0,4940.0,2023-08-22,2023-08-22 23:59:59
1723,706.0,703.2,720.0,700.0,3733030.0,5270.0,2023-08-23,2023-08-23 23:59:59
1724,697.0,708.2,740.0,697.0,14137412.0,19820.0,2023-08-24,2023-08-24 23:59:59
1725,710.0,709.2,720.0,705.0,2875514.0,4050.0,2023-08-25,2023-08-25 23:59:59
1726,702.2,719.2,730.0,702.2,7941548.0,11020.0,2023-08-28,2023-08-28 23:59:59
1727,724.6,708.6,724.6,700.0,6799598.0,9600.0,2023-08-29,2023-08-29 23:59:59
1728,713.2,708.0,718.0,705.0,4340624.0,6130.0,2023-08-30,2023-08-30 23:59:59
1729,708.0,706.6,714.8,700.0,6492778.0,9200.0,2023-08-31,2023-08-31 23:59:59
1730,706.4,707.0,714.6,706.2,6970404.0,9810.0,2023-09-01,2023-09-01 23:59:59
1731,713.0,711.6,720.0,707.0,5539892.0,7790.0,2023-09-04,2023-09-04 23:59:59
1732,718.2,730.8,746.2,706.8,36049662.0,49900.0,2023-09-05,2023-09-05 23:59:59
1733,745.0,1018.6,1022.4,730.8,1100991360.0,1190360.0,2023-09-06,2023-09-06 23:59:59
1734,916.8,907.6,950.0,840.0,285262776.0,314260.0,2023-09-07,2023-09-07 23:59:59
