,open,close,high,low,value,volume,begin,end
274,0.22,0.264,0.27,0.2,758094.0,2975000.0,2015-09-07,2015-09-07 23:59:59
275,0.279,0.267,0.281,0.25,248660.5,915000.0,2015-09-08,2015-09-08 23:59:59
276,0.2735,0.26,0.275,0.2515,260409.0,1005000.0,2015-09-09,2015-09-09 23:59:59
277,0.278,0.276,0.2845,0.26,974196.0,3581000.0,2015-09-10,2015-09-10 23:59:59
278,0.281,0.3485,0.35,0.277,3123599.0,9742000.0,2015-09-11,2015-09-11 23:59:59
279,0.377,0.3835,0.3985,0.353,2310925.5,6015000.0,2015-09-14,2015-09-14 23:59:59
280,0.399,0.3375,0.4195,0.31,2688670.0,7155000.0,2015-09-15,2015-09-15 23:59:59
281,0.3585,0.32,0.3585,0.292,1102065.0,3513000.0,2015-09-16,2015-09-16 23:59:59
282,0.3295,0.3,0.3295,0.2955,454374.5,1449000.0,2015-09-17,2015-09-17 23:59:59
283,0.3095,0.2655,0.3095,0.263,324607.5,1165000.0,2015-09-18,2015-09-18 23:59:59
284,0.273,0.285,0.2895,0.255,482010.5,1753000.0,2015-09-21,2015-09-21 23:59:59
285,0.2825,0.259,0.289,0.245,728060.5,2847000.0,2015-09-22,2015-09-22 23:59:59
286,0.268,0.253,0.273,0.25,202443.5,790000.0,2015-09-23,2015-09-23 23:59:59
287,0.251,0.28,0.282,0.2505,547571.5,2065000.0,2015-09-24,2015-09-24 23:59:59
288,0.289,0.261,0.2945,0.255,220613.0,818000.0,2015-09-25,2015-09-25 23:59:59
289,0.266,0.2545,0.27,0.24,1146777.0,4537000.0,2015-09-28,2015-09-28 23:59:59
290,0.257,0.255,0.2575,0.25,286643.5,1146000.0,2015-09-29,2015-09-29 23:59:59
291,0.2485,0.254,0.2545,0.2485,100316.0,398000.0,2015-09-30,2015-09-30 23:59:59
292,0.254,0.255,0.27,0.2535,273714.0,1062000.0,2015-10-01,2015-10-01 23:59:59
293,0.2595,0.254,0.2595,0.245,78449.0,313000.0,2015-10-02,2015-10-02 23:59:59
294,0.2585,0.2425,0.259,0.2425,312918.0,1250000.0,2015-10-05,2015-10-05 23:59:59
295,0.245,0.249,0.25,0.2425,135760.0,554000.0,2015-10-06,2015-10-06 23:59:59
296,0.245,0.25,0.25,0.242,310499.5,1251000.0,2015-10-07,2015-10-07 23:59:59
297,0.25,0.2495,0.2555,0.2455,203317.0,817000.0,2015-10-08,2015-10-08 23:59:59
298,0.2465,0.2475,0.2495,0.2405,408145.5,1671000.0,2015-10-09,2015-10-09 23:59:59
299,0.249,0.2465,0.2495,0.2405,533540.5,2192000.0,2015-10-12,2015-10-12 23:59:59
300,0.2475,0.247,0.2475,0.2465,21743.5,88000.0,2015-10-13,2015-10-13 23:59:59
301,0.249,0.248,0.25,0.245,345623.5,1402000.0,2015-10-14,2015-10-14 23:59:59
302,0.2485,0.25,0.2505,0.247,678409.5,2735000.0,2015-10-15,2015-10-15 23:59:59
303,0.2455,0.246,0.25,0.245,453566.0,1839000.0,2015-10-16,2015-10-16 23:59:59
304,0.249,0.248,0.2495,0.244,49918.5,203000.0,2015-10-19,2015-10-19 23:59:59
305,0.2485,0.244,0.2495,0.241,597928.0,2463000.0,2015-10-20,2015-10-20 23:59:59
306,0.2435,0.246,0.246,0.241,33416.5,137000.0,2015-10-21,2015-10-21 23:59:59
307,0.247,0.249,0.249,0.241,39648.5,163000.0,2015-10-22,2015-10-22 23:59:59
308,0.245,0.248,0.249,0.245,45165.0,183000.0,2015-10-23,2015-10-23 23:59:59
309,0.248,0.2535,0.267,0.248,1681011.0,6612000.0,2015-10-26,2015-10-26 23:59:59
310,0.2565,0.2505,0.2565,0.2455,470695.5,1884000.0,2015-10-27,2015-10-27 23:59:59
311,0.2505,0.2455,0.2505,0.242,417903.5,1705000.0,2015-10-28,2015-10-28 23:59:59
312,0.2475,0.246,0.2475,0.2435,198409.5,809000.0,2015-10-29,2015-10-29 23:59:59
313,0.2485,0.2455,0.2485,0.2445,45994.5,187000.0,2015-10-30,2015-10-30 23:59:59
314,0.2455,0.247,0.248,0.245,186213.5,758000.0,2015-11-02,2015-11-02 23:59:59
315,0.2485,0.2465,0.2485,0.244,130070.5,529000.0,2015-11-03,2015-11-03 23:59:59
316,0.245,0.2465,0.25,0.2425,224481.5,917000.0,2015-11-05,2015-11-05 23:59:59
317,0.2455,0.245,0.246,0.2435,160936.0,657000.0,2015-11-06,2015-11-06 23:59:59
318,0.244,0.245,0.2455,0.244,83239.5,341000.0,2015-11-09,2015-11-09 23:59:59
319,0.248,0.243,0.248,0.241,214609.0,886000.0,2015-11-10,2015-11-10 23:59:59
320,0.2425,0.244,0.244,0.2415,58292.0,241000.0,2015-11-11,2015-11-11 23:59:59
321,0.2455,0.2425,0.247,0.242,95749.5,394000.0,2015-11-12,2015-11-12 23:59:59
322,0.2415,0.244,0.2455,0.239,316757.0,1299000.0,2015-11-13,2015-11-13 23:59:59
323,0.2365,0.2355,0.239,0.2305,438799.5,1889000.0,2015-11-16,2015-11-16 23:59:59
324,0.2355,0.235,0.2445,0.2305,403742.5,1734000.0,2015-11-17,2015-11-17 23:59:59
325,0.239,0.235,0.2395,0.2305,37307.0,160000.0,2015-11-18,2015-11-18 23:59:59
326,0.233,0.235,0.241,0.2325,64126.5,273000.0,2015-11-19,2015-11-19 23:59:59
327,0.2325,0.238,0.2385,0.2325,48535.5,205000.0,2015-11-20,2015-11-20 23:59:59
328,0.235,0.2365,0.2395,0.235,82756.0,348000.0,2015-11-23,2015-11-23 23:59:59
329,0.239,0.237,0.2415,0.2325,141552.0,598000.0,2015-11-24,2015-11-24 23:59:59
330,0.2375,0.239,0.239,0.2355,25927.0,110000.0,2015-11-25,2015-11-25 23:59:59
331,0.236,0.238,0.239,0.235,163134.5,688000.0,2015-11-26,2015-11-26 23:59:59
332,0.239,0.239,0.239,0.2385,16490.5,69000.0,2015-11-27,2015-11-27 23:59:59
333,0.2375,0.2385,0.239,0.2375,34601.0,145000.0,2015-11-30,2015-11-30 23:59:59
334,0.2385,0.2375,0.239,0.2375,124845.5,525000.0,2015-12-01,2015-12-01 23:59:59
335,0.237,0.239,0.239,0.237,38950.5,163000.0,2015-12-02,2015-12-02 23:59:59
336,0.237,0.239,0.239,0.2335,609265.0,2580000.0,2015-12-03,2015-12-03 23:59:59
337,0.239,0.2465,0.2465,0.237,840156.5,3450000.0,2015-12-04,2015-12-04 23:59:59
338,0.2415,0.246,0.246,0.2365,733920.5,3023000.0,2015-12-07,2015-12-07 23:59:59
339,0.2445,0.2375,0.245,0.2365,136601.0,567000.0,2015-12-08,2015-12-08 23:59:59
340,0.2385,0.2395,0.2435,0.2385,11307.5,47000.0,2015-12-09,2015-12-09 23:59:59
341,0.2395,0.238,0.2395,0.2375,15961.0,67000.0,2015-12-10,2015-12-10 23:59:59
342,0.236,0.2395,0.2395,0.236,104564.0,437000.0,2015-12-11,2015-12-11 23:59:59
343,0.2375,0.2385,0.2385,0.235,50406.5,214000.0,2015-12-14,2015-12-14 23:59:59
344,0.239,0.2395,0.244,0.237,126688.0,522000.0,2015-12-15,2015-12-15 23:59:59
345,0.239,0.2385,0.2425,0.2385,203297.0,841000.0,2015-12-16,2015-12-16 23:59:59
346,0.24,0.2395,0.24,0.239,25365.0,106000.0,2015-12-17,2015-12-17 23:59:59
347,0.236,0.239,0.2395,0.236,10962.5,46000.0,2015-12-18,2015-12-18 23:59:59
348,0.239,0.2375,0.239,0.2375,48215.5,203000.0,2015-12-21,2015-12-21 23:59:59
349,0.2365,0.238,0.239,0.2365,36851.5,155000.0,2015-12-22,2015-12-22 23:59:59
350,0.238,0.237,0.2385,0.2355,275877.0,1166000.0,2015-12-23,2015-12-23 23:59:59
351,0.2355,0.2375,0.238,0.2355,142546.5,604000.0,2015-12-24,2015-12-24 23:59:59
352,0.2355,0.237,0.239,0.2355,45603.0,193000.0,2015-12-25,2015-12-25 23:59:59
353,0.238,0.2365,0.24,0.2365,216967.0,915000.0,2015-12-28,2015-12-28 23:59:59
354,0.2365,0.236,0.2375,0.236,94917.0,402000.0,2015-12-29,2015-12-29 23:59:59
355,0.24,0.2385,0.24,0.236,379501.0,1598000.0,2015-12-30,2015-12-30 23:59:59
356,0.2345,0.2345,0.236,0.233,290261.0,1238000.0,2016-01-04,2016-01-04 23:59:59
357,0.2365,0.234,0.237,0.2325,699311.5,3001000.0,2016-01-05,2016-01-05 23:59:59
358,0.234,0.234,0.234,0.2325,119992.5,516000.0,2016-01-06,2016-01-06 23:59:59
359,0.2325,0.232,0.2335,0.2305,237725.5,1024000.0,2016-01-11,2016-01-11 23:59:59
360,0.2305,0.2325,0.2345,0.23,594373.0,2556000.0,2016-01-12,2016-01-12 23:59:59
361,0.2325,0.238,0.2445,0.232,270021.0,1146000.0,2016-01-13,2016-01-13 23:59:59
362,0.239,0.237,0.24,0.2365,73041.5,305000.0,2016-01-14,2016-01-14 23:59:59
363,0.2375,0.24,0.24,0.2345,120980.5,509000.0,2016-01-15,2016-01-15 23:59:59
364,0.234,0.24,0.2415,0.234,255574.5,1067000.0,2016-01-18,2016-01-18 23:59:59
365,0.24,0.2395,0.24,0.238,354858.0,1482000.0,2016-01-19,2016-01-19 23:59:59
366,0.2395,0.239,0.2395,0.235,230069.0,969000.0,2016-01-20,2016-01-20 23:59:59
367,0.2365,0.238,0.2385,0.2365,127118.0,534000.0,2016-01-21,2016-01-21 23:59:59
368,0.236,0.24,0.2435,0.236,156264.5,651000.0,2016-01-22,2016-01-22 23:59:59
369,0.2395,0.241,0.2445,0.2395,865295.5,3594000.0,2016-01-25,2016-01-25 23:59:59
370,0.241,0.2445,0.2465,0.2405,41938.0,173000.0,2016-01-26,2016-01-26 23:59:59
371,0.2445,0.24,0.245,0.238,287419.5,1203000.0,2016-01-27,2016-01-27 23:59:59
372,0.2385,0.2405,0.244,0.236,268655.0,1137000.0,2016-01-28,2016-01-28 23:59:59
373,0.24,0.239,0.24,0.239,216754.5,906000.0,2016-01-29,2016-01-29 23:59:59
374,0.239,0.24,0.24,0.2385,29021.5,121000.0,2016-02-01,2016-02-01 23:59:59
375,0.2375,0.24,0.244,0.2375,190448.0,787000.0,2016-02-02,2016-02-02 23:59:59
376,0.2385,0.2375,0.24,0.2375,2387.5,10000.0,2016-02-03,2016-02-03 23:59:59
377,0.2385,0.2395,0.2395,0.236,7584.0,32000.0,2016-02-04,2016-02-04 23:59:59
378,0.24,0.24,0.2425,0.238,43720.5,182000.0,2016-02-05,2016-02-05 23:59:59
379,0.24,0.24,0.24,0.238,13183.0,55000.0,2016-02-08,2016-02-08 23:59:59
380,0.2375,0.2375,0.2405,0.234,108354.5,461000.0,2016-02-09,2016-02-09 23:59:59
381,0.238,0.239,0.239,0.236,14681.5,62000.0,2016-02-10,2016-02-10 23:59:59
382,0.2365,0.238,0.239,0.236,3552.5,15000.0,2016-02-11,2016-02-11 23:59:59
383,0.2375,0.239,0.2395,0.2375,102387.0,431000.0,2016-02-12,2016-02-12 23:59:59
384,0.239,0.239,0.239,0.2375,35317.0,148000.0,2016-02-15,2016-02-15 23:59:59
385,0.24,0.237,0.24,0.237,40660.5,170000.0,2016-02-16,2016-02-16 23:59:59
386,0.2365,0.2375,0.2395,0.2365,5945.0,25000.0,2016-02-17,2016-02-17 23:59:59
387,0.239,0.237,0.2395,0.237,9972.5,42000.0,2016-02-18,2016-02-18 23:59:59
388,0.241,0.2395,0.2425,0.2375,557538.0,2324000.0,2016-02-19,2016-02-19 23:59:59
389,0.24,0.24,0.24,0.24,2160.0,9000.0,2016-02-20,2016-02-20 23:59:59
390,0.238,0.239,0.2395,0.237,11194.5,47000.0,2016-02-22,2016-02-22 23:59:59
391,0.236,0.239,0.239,0.235,148190.5,629000.0,2016-02-24,2016-02-24 23:59:59
392,0.2385,0.239,0.239,0.2375,12876.0,54000.0,2016-02-25,2016-02-25 23:59:59
393,0.239,0.239,0.239,0.234,364112.5,1542000.0,2016-02-26,2016-02-26 23:59:59
394,0.238,0.238,0.238,0.238,476.0,2000.0,2016-02-29,2016-02-29 23:59:59
395,0.236,0.238,0.238,0.2345,12995.0,55000.0,2016-03-01,2016-03-01 23:59:59
396,0.239,0.238,0.24,0.236,7373.0,31000.0,2016-03-02,2016-03-02 23:59:59
397,0.236,0.238,0.238,0.2355,45694.5,194000.0,2016-03-04,2016-03-04 23:59:59
398,0.236,0.2385,0.2385,0.236,583531.0,2472000.0,2016-03-07,2016-03-07 23:59:59
399,0.238,0.242,0.242,0.236,36491.0,154000.0,2016-03-09,2016-03-09 23:59:59
400,0.24,0.2375,0.24,0.236,231811.5,980000.0,2016-03-10,2016-03-10 23:59:59
401,0.2375,0.237,0.2395,0.236,304024.0,1276000.0,2016-03-11,2016-03-11 23:59:59
402,0.2365,0.2355,0.2385,0.235,83998.5,355000.0,2016-03-14,2016-03-14 23:59:59
403,0.2375,0.238,0.238,0.2375,13079.5,55000.0,2016-03-15,2016-03-15 23:59:59
404,0.242,0.238,0.2495,0.235,518855.0,2129000.0,2016-03-16,2016-03-16 23:59:59
405,0.238,0.239,0.241,0.2375,14104.0,59000.0,2016-03-17,2016-03-17 23:59:59
406,0.24,0.2395,0.24,0.2375,8845.0,37000.0,2016-03-18,2016-03-18 23:59:59
407,0.24,0.238,0.2405,0.2365,42831.0,179000.0,2016-03-21,2016-03-21 23:59:59
408,0.2375,0.24,0.24,0.2375,57564.5,241000.0,2016-03-22,2016-03-22 23:59:59
409,0.24,0.24,0.242,0.238,115212.5,479000.0,2016-03-23,2016-03-23 23:59:59
410,0.2395,0.2395,0.24,0.2385,169738.0,708000.0,2016-03-24,2016-03-24 23:59:59
411,0.24,0.2385,0.24,0.238,12878.5,54000.0,2016-03-25,2016-03-25 23:59:59
412,0.237,0.1975,0.237,0.185,3615201.0,17697000.0,2016-03-28,2016-03-28 23:59:59
413,0.1985,0.1945,0.199,0.1895,443851.0,2306000.0,2016-03-29,2016-03-29 23:59:59
414,0.1945,0.192,0.1975,0.191,41926.0,215000.0,2016-03-30,2016-03-30 23:59:59
415,0.1905,0.191,0.2,0.19,388397.5,2038000.0,2016-03-31,2016-03-31 23:59:59
416,0.1915,0.192,0.193,0.188,342656.0,1810000.0,2016-04-01,2016-04-01 23:59:59
417,0.1895,0.1895,0.1945,0.1885,174471.5,921000.0,2016-04-04,2016-04-04 23:59:59
418,0.189,0.1885,0.1925,0.186,53600.5,286000.0,2016-04-05,2016-04-05 23:59:59
419,0.191,0.1895,0.1915,0.185,184642.0,988000.0,2016-04-06,2016-04-06 23:59:59
420,0.1895,0.188,0.1895,0.1865,12195.5,65000.0,2016-04-07,2016-04-07 23:59:59
421,0.1865,0.182,0.1865,0.179,77993.5,426000.0,2016-04-08,2016-04-08 23:59:59
422,0.183,0.184,0.1845,0.181,56594.0,308000.0,2016-04-11,2016-04-11 23:59:59
423,0.184,0.183,0.185,0.182,11938.5,65000.0,2016-04-12,2016-04-12 23:59:59
424,0.1815,0.183,0.183,0.18,4900.5,27000.0,2016-04-13,2016-04-13 23:59:59
425,0.181,0.1825,0.183,0.18,3802.5,21000.0,2016-04-14,2016-04-14 23:59:59
426,0.1805,0.1815,0.1815,0.177,77885.5,438000.0,2016-04-15,2016-04-15 23:59:59
427,0.178,0.1825,0.185,0.176,66570.5,373000.0,2016-04-18,2016-04-18 23:59:59
428,0.1825,0.182,0.185,0.182,6787.5,37000.0,2016-04-19,2016-04-19 23:59:59
429,0.182,0.1915,0.1945,0.181,705858.5,3732000.0,2016-04-20,2016-04-20 23:59:59
430,0.194,0.1825,0.199,0.1815,1736826.0,9294000.0,2016-04-21,2016-04-21 23:59:59
431,0.184,0.179,0.184,0.1745,690057.0,3904000.0,2016-04-22,2016-04-22 23:59:59
432,0.179,0.1765,0.18,0.1705,187109.5,1056000.0,2016-04-25,2016-04-25 23:59:59
433,0.179,0.1775,0.179,0.176,84284.0,475000.0,2016-04-26,2016-04-26 23:59:59
434,0.177,0.1785,0.18,0.1765,167569.5,936000.0,2016-04-27,2016-04-27 23:59:59
435,0.1785,0.179,0.179,0.1765,70174.0,394000.0,2016-04-28,2016-04-28 23:59:59
436,0.179,0.178,0.179,0.174,16911.0,96000.0,2016-04-29,2016-04-29 23:59:59
437,0.178,0.176,0.178,0.172,49094.0,281000.0,2016-05-04,2016-05-04 23:59:59
438,0.177,0.178,0.1785,0.176,22732.5,128000.0,2016-05-05,2016-05-05 23:59:59
439,0.178,0.1735,0.178,0.1365,108718.5,640000.0,2016-05-06,2016-05-06 23:59:59
440,0.173,0.177,0.1785,0.1705,34842.5,196000.0,2016-05-10,2016-05-10 23:59:59
441,0.1765,0.1775,0.1785,0.175,43860.5,250000.0,2016-05-11,2016-05-11 23:59:59
442,0.177,0.178,0.181,0.177,176273.0,979000.0,2016-05-12,2016-05-12 23:59:59
443,0.1735,0.179,0.183,0.145,275761.5,1547000.0,2016-05-13,2016-05-13 23:59:59
444,0.1775,0.169,0.1775,0.168,125492.5,736000.0,2016-05-16,2016-05-16 23:59:59
445,0.17,0.164,0.17,0.1635,306484.0,1839000.0,2016-05-17,2016-05-17 23:59:59
446,0.164,0.163,0.1645,0.161,509450.5,3123000.0,2016-05-18,2016-05-18 23:59:59
447,0.164,0.163,0.165,0.162,51629.0,316000.0,2016-05-19,2016-05-19 23:59:59
448,0.1625,0.161,0.1625,0.161,32888.5,203000.0,2016-05-20,2016-05-20 23:59:59
449,0.161,0.1625,0.1635,0.161,107873.5,666000.0,2016-05-23,2016-05-23 23:59:59
450,0.1625,0.1635,0.1695,0.1615,116951.0,709000.0,2016-05-24,2016-05-24 23:59:59
451,0.1635,0.163,0.165,0.16,85417.0,528000.0,2016-05-25,2016-05-25 23:59:59
452,0.1625,0.163,0.163,0.16,66468.0,413000.0,2016-05-26,2016-05-26 23:59:59
453,0.1635,0.1625,0.1635,0.1615,64102.5,395000.0,2016-05-27,2016-05-27 23:59:59
454,0.1625,0.163,0.1655,0.162,78564.5,482000.0,2016-05-30,2016-05-30 23:59:59
455,0.166,0.164,0.1705,0.1635,121344.0,736000.0,2016-05-31,2016-05-31 23:59:59
456,0.164,0.1635,0.165,0.1595,110558.5,676000.0,2016-06-01,2016-06-01 23:59:59
457,0.164,0.1625,0.164,0.16,492234.5,3045000.0,2016-06-02,2016-06-02 23:59:59
458,0.163,0.163,0.163,0.161,37426.0,231000.0,2016-06-03,2016-06-03 23:59:59
459,0.163,0.166,0.166,0.1615,12097.0,74000.0,2016-06-06,2016-06-06 23:59:59
460,0.1655,0.165,0.1655,0.1635,17526.5,106000.0,2016-06-07,2016-06-07 23:59:59
461,0.164,0.1635,0.164,0.162,6008.0,37000.0,2016-06-08,2016-06-08 23:59:59
462,0.1635,0.162,0.1635,0.1605,36234.0,225000.0,2016-06-09,2016-06-09 23:59:59
463,0.162,0.162,0.162,0.161,155031.5,957000.0,2016-06-10,2016-06-10 23:59:59
464,0.162,0.162,0.162,0.162,648.0,4000.0,2016-06-14,2016-06-14 23:59:59
465,0.1605,0.162,0.1665,0.1605,294389.5,1817000.0,2016-06-15,2016-06-15 23:59:59
466,0.1615,0.162,0.162,0.161,1933.5,12000.0,2016-06-16,2016-06-16 23:59:59
467,0.162,0.1615,0.162,0.161,26053.5,161000.0,2016-06-17,2016-06-17 23:59:59
468,0.1615,0.1615,0.1625,0.1615,4208.0,26000.0,2016-06-20,2016-06-20 23:59:59
469,0.162,0.162,0.162,0.16,88392.0,549000.0,2016-06-21,2016-06-21 23:59:59
470,0.161,0.1615,0.162,0.16,149286.0,929000.0,2016-06-22,2016-06-22 23:59:59
471,0.16,0.1595,0.161,0.152,18506.0,116000.0,2016-06-23,2016-06-23 23:59:59
472,0.159,0.158,0.159,0.155,403915.0,2569000.0,2016-06-24,2016-06-24 23:59:59
473,0.157,0.157,0.1595,0.1215,16017.5,103000.0,2016-06-27,2016-06-27 23:59:59
474,0.158,0.1525,0.1585,0.138,38993.0,254000.0,2016-06-28,2016-06-28 23:59:59
475,0.154,0.157,0.157,0.154,11603.0,74000.0,2016-06-29,2016-06-29 23:59:59
476,0.1575,0.1565,0.16,0.1555,59112.0,375000.0,2016-06-30,2016-06-30 23:59:59
477,0.157,0.1515,0.157,0.1385,68566.0,448000.0,2016-07-01,2016-07-01 23:59:59
478,0.15,0.155,0.155,0.1405,160347.0,1078000.0,2016-07-04,2016-07-04 23:59:59
479,0.152,0.153,0.154,0.152,19665.5,128000.0,2016-07-05,2016-07-05 23:59:59
480,0.152,0.153,0.1595,0.142,28444.0,183000.0,2016-07-06,2016-07-06 23:59:59
481,0.153,0.154,0.159,0.142,101343.5,662000.0,2016-07-07,2016-07-07 23:59:59
482,0.1525,0.154,0.154,0.1525,96157.0,627000.0,2016-07-08,2016-07-08 23:59:59
483,0.154,0.154,0.154,0.154,462.0,3000.0,2016-07-11,2016-07-11 23:59:59
484,0.154,0.154,0.1545,0.153,2150.5,14000.0,2016-07-12,2016-07-12 23:59:59
485,0.1535,0.154,0.1545,0.1535,210475.5,1366000.0,2016-07-13,2016-07-13 23:59:59
486,0.154,0.16,0.174,0.154,737035.0,4470000.0,2016-07-14,2016-07-14 23:59:59
487,0.163,0.164,0.1765,0.158,978926.5,5804000.0,2016-07-15,2016-07-15 23:59:59
488,0.165,0.1645,0.1655,0.164,1812.0,11000.0,2016-07-18,2016-07-18 23:59:59
489,0.164,0.165,0.166,0.164,10942.5,66000.0,2016-07-19,2016-07-19 23:59:59
490,0.165,0.1645,0.165,0.1645,658.5,4000.0,2016-07-20,2016-07-20 23:59:59
491,0.1655,0.163,0.1655,0.1595,55485.5,346000.0,2016-07-21,2016-07-21 23:59:59
492,0.1615,0.1635,0.164,0.1565,32788.0,203000.0,2016-07-22,2016-07-22 23:59:59
493,0.163,0.157,0.164,0.1495,564974.5,3681000.0,2016-07-25,2016-07-25 23:59:59
494,0.158,0.161,0.161,0.155,303705.0,1942000.0,2016-07-26,2016-07-26 23:59:59
495,0.161,0.164,0.166,0.16,136338.5,848000.0,2016-07-27,2016-07-27 23:59:59
496,0.166,0.166,0.169,0.164,269379.0,1611000.0,2016-07-28,2016-07-28 23:59:59
497,0.167,0.166,0.167,0.1655,48980.0,295000.0,2016-07-29,2016-07-29 23:59:59
498,0.1675,0.164,0.1675,0.1505,40089.5,247000.0,2016-08-01,2016-08-01 23:59:59
499,0.163,0.17,0.172,0.163,323961.5,1913000.0,2016-08-02,2016-08-02 20:29:55
500,0.1705,0.169,0.171,0.1685,8677.0,51000.0,2016-08-03,2016-08-03 23:59:59
501,0.169,0.1685,0.1695,0.167,15892.0,94000.0,2016-08-04,2016-08-04 20:30:00
502,0.1685,0.1695,0.1705,0.166,13999.0,83000.0,2016-08-05,2016-08-05 23:59:59
503,0.168,0.1735,0.1745,0.168,63177.0,371000.0,2016-08-08,2016-08-08 23:59:59
504,0.171,0.174,0.174,0.168,62568.0,362000.0,2016-08-09,2016-08-09 23:59:59
505,0.172,0.174,0.174,0.171,34750.0,201000.0,2016-08-10,2016-08-10 23:59:59
506,0.174,0.176,0.176,0.173,71348.0,407000.0,2016-08-11,2016-08-11 23:59:59
507,0.1755,0.178,0.1865,0.1755,170080.0,937000.0,2016-08-12,2016-08-12 23:59:59
508,0.1795,0.174,0.18,0.171,69588.5,397000.0,2016-08-15,2016-08-15 23:59:59
509,0.174,0.178,0.178,0.174,86076.0,491000.0,2016-08-16,2016-08-16 23:59:59
510,0.1785,0.178,0.181,0.177,70108.0,391000.0,2016-08-17,2016-08-17 23:59:59
511,0.178,0.177,0.181,0.175,175259.0,985000.0,2016-08-18,2016-08-18 23:59:59
512,0.1775,0.1735,0.18,0.1735,220696.0,1246000.0,2016-08-19,2016-08-19 23:59:59
513,0.174,0.176,0.177,0.173,34205.0,196000.0,2016-08-22,2016-08-22 23:59:59
514,0.1745,0.175,0.176,0.1735,15534.5,89000.0,2016-08-23,2016-08-23 23:59:59
515,0.177,0.1825,0.1825,0.175,83809.5,470000.0,2016-08-24,2016-08-24 23:59:59
516,0.181,0.1785,0.1825,0.1785,8992.5,50000.0,2016-08-25,2016-08-25 23:59:59
517,0.179,0.177,0.1835,0.177,64177.5,355000.0,2016-08-26,2016-08-26 23:59:59
518,0.177,0.186,0.1895,0.177,125255.5,689000.0,2016-08-29,2016-08-29 23:59:59
519,0.1865,0.21,0.23,0.186,1827149.0,8545000.0,2016-08-30,2016-08-30 23:59:59
520,0.21,0.227,0.233,0.201,2185159.0,9864000.0,2016-08-31,2016-08-31 23:59:59
521,0.227,0.207,0.227,0.175,1122614.5,5459000.0,2016-09-01,2016-09-01 23:59:59
522,0.2055,0.199,0.208,0.199,362233.5,1776000.0,2016-09-02,2016-09-02 23:59:59
523,0.1995,0.196,0.2005,0.19,356027.5,1819000.0,2016-09-05,2016-09-05 23:59:59
524,0.198,0.2095,0.274,0.191,406238.0,1888000.0,2016-09-06,2016-09-06 20:30:00
525,0.2105,0.202,0.212,0.199,86761.5,425000.0,2016-09-07,2016-09-07 23:59:59
526,0.202,0.2165,0.235,0.202,722338.5,3275000.0,2016-09-08,2016-09-08 23:59:59
527,0.218,0.2125,0.218,0.2085,45860.5,215000.0,2016-09-09,2016-09-09 23:59:59
528,0.2135,0.207,0.216,0.1995,81404.0,393000.0,2016-09-12,2016-09-12 23:59:59
529,0.204,0.201,0.2075,0.2,114905.5,570000.0,2016-09-13,2016-09-13 23:59:59
530,0.1995,0.2,0.203,0.197,123592.0,622000.0,2016-09-14,2016-09-14 23:59:59
531,0.1995,0.2,0.2,0.1975,144930.5,728000.0,2016-09-15,2016-09-15 23:59:59
532,0.2,0.2,0.2,0.1985,4592.5,23000.0,2016-09-16,2016-09-16 23:59:59
533,0.2,0.2005,0.202,0.198,65939.0,330000.0,2016-09-19,2016-09-19 23:59:59
534,0.201,0.2095,0.213,0.195,299127.5,1460000.0,2016-09-20,2016-09-20 23:59:59
535,0.2075,0.207,0.21,0.2025,29137.0,141000.0,2016-09-21,2016-09-21 23:59:59
536,0.2095,0.2035,0.21,0.1945,374378.0,1877000.0,2016-09-22,2016-09-22 23:59:59
537,0.201,0.202,0.205,0.1975,69477.0,348000.0,2016-09-23,2016-09-23 23:59:59
538,0.202,0.2105,0.214,0.201,28409.5,137000.0,2016-09-26,2016-09-26 23:59:59
539,0.215,0.215,0.23,0.2025,232389.5,1055000.0,2016-09-27,2016-09-27 23:59:59
540,0.213,0.2135,0.2135,0.194,127612.5,612000.0,2016-09-28,2016-09-28 23:59:59
541,0.2025,0.219,0.2215,0.2025,84979.5,391000.0,2016-09-29,2016-09-29 23:59:59
542,0.22,0.2155,0.222,0.213,46440.0,214000.0,2016-09-30,2016-09-30 23:59:59
543,0.2155,0.209,0.218,0.2075,90004.0,422000.0,2016-10-03,2016-10-03 23:59:59
544,0.214,0.208,0.222,0.208,141173.5,664000.0,2016-10-04,2016-10-04 23:59:59
545,0.212,0.2135,0.218,0.208,37856.0,177000.0,2016-10-05,2016-10-05 23:59:59
546,0.2135,0.209,0.214,0.2,30589.0,149000.0,2016-10-06,2016-10-06 23:59:59
547,0.21,0.2165,0.2205,0.2095,117376.0,545000.0,2016-10-07,2016-10-07 23:59:59
548,0.23,0.2155,0.23,0.2155,103193.5,461000.0,2016-10-10,2016-10-10 23:59:59
549,0.2135,0.2205,0.2285,0.213,42619.0,192000.0,2016-10-11,2016-10-11 20:30:00
550,0.2245,0.22,0.2245,0.215,47085.5,215000.0,2016-10-12,2016-10-12 20:29:55
551,0.217,0.2145,0.22,0.2105,85192.0,402000.0,2016-10-13,2016-10-13 23:59:59
552,0.215,0.216,0.216,0.2135,4088.5,19000.0,2016-10-14,2016-10-14 23:59:59
553,0.213,0.223,0.24,0.21,468788.5,2101000.0,2016-10-17,2016-10-17 23:59:59
