,open,close,high,low,value,volume,begin,end
908,14.58,14.45,14.66,14.41,283840.0,19500.0,2018-01-19,2018-01-19 23:59:59
909,14.45,14.44,14.6,14.31,368255.0,25600.0,2018-01-22,2018-01-22 23:59:59
910,14.33,14.4,14.51,14.22,709070.0,49600.0,2018-01-23,2018-01-23 23:59:59
911,14.33,14.77,14.84,14.21,767758.0,52600.0,2018-01-24,2018-01-24 23:59:59
912,14.89,15.01,15.19,14.8,1337979.0,88900.0,2018-01-25,2018-01-25 23:59:59
913,15.29,14.74,15.29,14.68,948659.0,63400.0,2018-01-26,2018-01-26 23:59:59
914,14.86,14.85,14.87,14.5,393622.0,26800.0,2018-01-29,2018-01-29 23:59:59
915,14.74,14.98,14.98,14.73,436403.0,29300.0,2018-01-30,2018-01-30 23:59:59
916,14.98,14.87,15.09,14.71,236719.0,15900.0,2018-01-31,2018-01-31 23:59:59
917,15.0,15.8,16.0,15.0,7701735.0,496500.0,2018-02-01,2018-02-01 23:59:59
918,15.85,15.2,16.0,15.05,3922300.0,254900.0,2018-02-02,2018-02-02 23:59:59
919,15.1,15.3,15.3,14.75,1717150.0,114400.0,2018-02-05,2018-02-05 23:59:59
920,15.05,14.9,15.4,14.5,4693935.0,312700.0,2018-02-06,2018-02-06 23:59:59
921,15.05,15.05,15.3,14.9,988505.0,65300.0,2018-02-07,2018-02-07 23:59:59
922,15.0,15.0,15.05,14.7,336490.0,22500.0,2018-02-08,2018-02-08 23:59:59
923,14.8,14.4,14.9,13.95,3821555.0,267000.0,2018-02-09,2018-02-09 23:59:59
924,14.4,14.4,14.45,14.15,637225.0,44500.0,2018-02-12,2018-02-12 23:59:59
925,14.45,14.5,14.6,14.35,240440.0,16600.0,2018-02-13,2018-02-13 23:59:59
926,14.5,14.65,14.9,14.35,512425.0,35300.0,2018-02-14,2018-02-14 23:59:59
927,14.7,14.8,14.8,14.6,491970.0,33300.0,2018-02-15,2018-02-15 23:59:59
928,14.8,14.7,14.9,14.6,139305.0,9500.0,2018-02-16,2018-02-16 23:59:59
929,14.9,14.55,14.9,14.55,186855.0,12700.0,2018-02-19,2018-02-19 23:59:59
930,14.55,14.6,14.95,14.3,683380.0,47000.0,2018-02-20,2018-02-20 23:59:59
931,14.95,14.85,14.95,14.65,769185.0,52000.0,2018-02-21,2018-02-21 23:59:59
932,14.85,14.65,14.85,14.5,477865.0,32700.0,2018-02-22,2018-02-22 20:30:00
933,14.7,15.05,15.4,14.6,2040790.0,134500.0,2018-02-26,2018-02-26 23:59:59
934,14.9,15.15,15.15,14.7,284220.0,19100.0,2018-02-27,2018-02-27 23:59:59
935,15.0,15.0,15.4,14.75,858760.0,56800.0,2018-02-28,2018-02-28 23:59:59
936,15.0,14.9,15.0,14.75,328040.0,21900.0,2018-03-01,2018-03-01 23:59:59
937,14.95,14.9,15.0,14.6,233355.0,15800.0,2018-03-02,2018-03-02 23:59:59
938,14.9,14.7,14.9,14.55,355725.0,24200.0,2018-03-05,2018-03-05 23:59:59
939,14.6,14.65,14.8,14.6,167955.0,11400.0,2018-03-06,2018-03-06 23:59:59
940,14.7,14.7,14.8,14.55,182320.0,12400.0,2018-03-07,2018-03-07 23:59:59
941,14.75,14.3,14.75,14.1,1904870.0,133500.0,2018-03-09,2018-03-09 23:59:59
942,14.2,14.2,14.7,14.0,2364560.0,166300.0,2018-03-12,2018-03-12 23:59:59
943,14.3,14.4,14.65,14.2,1443930.0,100600.0,2018-03-13,2018-03-13 23:59:59
944,14.6,14.3,14.6,14.2,740310.0,51900.0,2018-03-14,2018-03-14 23:59:59
945,14.3,14.4,14.55,14.3,369650.0,25600.0,2018-03-15,2018-03-15 23:59:59
946,14.35,13.95,14.6,13.85,3156960.0,222500.0,2018-03-16,2018-03-16 23:59:59
947,14.15,14.15,14.35,14.0,940270.0,66600.0,2018-03-19,2018-03-19 23:59:59
948,14.95,14.6,15.8,14.0,5428195.0,370000.0,2018-03-20,2018-03-20 23:59:59
949,14.7,14.55,14.8,14.5,316740.0,21700.0,2018-03-21,2018-03-21 23:59:59
950,14.55,14.4,14.7,14.2,825555.0,57600.0,2018-03-22,2018-03-22 23:59:59
951,14.25,14.4,14.5,14.2,361270.0,25200.0,2018-03-23,2018-03-23 23:59:59
952,14.25,14.3,14.45,14.15,365560.0,25600.0,2018-03-26,2018-03-26 23:59:59
953,14.4,14.35,14.4,14.2,180090.0,12600.0,2018-03-27,2018-03-27 20:30:00
954,14.2,14.15,14.25,14.0,912390.0,64800.0,2018-03-28,2018-03-28 23:59:59
955,14.15,14.3,14.3,14.1,266765.0,18800.0,2018-03-29,2018-03-29 23:59:59
956,14.3,14.45,14.85,14.1,3435265.0,236700.0,2018-03-30,2018-03-30 23:59:59
957,14.6,14.4,14.65,14.35,723825.0,49800.0,2018-04-02,2018-04-02 23:59:59
958,14.55,14.3,14.6,13.9,677235.0,47900.0,2018-04-03,2018-04-03 23:59:59
959,14.3,14.25,14.3,13.95,852415.0,60600.0,2018-04-04,2018-04-04 23:59:59
960,14.25,14.25,14.35,14.0,651490.0,46100.0,2018-04-05,2018-04-05 23:59:59
961,14.25,14.15,14.3,14.15,303425.0,21400.0,2018-04-06,2018-04-06 23:59:59
962,14.1,13.55,14.2,13.1,2553185.0,187300.0,2018-04-09,2018-04-09 23:59:59
963,13.45,14.15,14.2,12.95,2090600.0,151100.0,2018-04-10,2018-04-10 23:59:59
964,14.05,13.95,14.25,13.9,532730.0,37800.0,2018-04-11,2018-04-11 23:59:59
965,14.1,14.25,14.4,14.0,2207840.0,155900.0,2018-04-12,2018-04-12 23:59:59
966,14.4,14.1,14.45,14.1,392025.0,27600.0,2018-04-13,2018-04-13 23:59:59
967,14.1,14.1,14.2,14.05,643420.0,45600.0,2018-04-16,2018-04-16 23:59:59
968,14.0,13.95,14.05,13.55,941405.0,67500.0,2018-04-17,2018-04-17 23:59:59
969,13.95,13.85,14.0,13.75,1472555.0,106000.0,2018-04-18,2018-04-18 23:59:59
970,13.95,14.0,14.0,13.85,702170.0,50200.0,2018-04-19,2018-04-19 23:59:59
971,14.0,13.9,14.0,13.9,262695.0,18800.0,2018-04-20,2018-04-20 23:59:59
972,13.9,14.0,14.0,13.6,421485.0,30500.0,2018-04-23,2018-04-23 23:59:59
973,13.95,13.95,14.0,13.9,68470.0,4900.0,2018-04-24,2018-04-24 23:59:59
974,14.05,13.9,14.05,13.85,83425.0,6000.0,2018-04-25,2018-04-25 23:59:59
975,13.95,13.9,14.0,13.5,700265.0,50800.0,2018-04-26,2018-04-26 23:59:59
976,13.9,14.0,14.0,13.85,392160.0,28100.0,2018-04-27,2018-04-27 20:29:56
977,13.95,13.95,14.1,13.7,805645.0,57800.0,2018-04-28,2018-04-28 23:59:59
978,13.9,13.95,14.1,13.9,489650.0,34900.0,2018-04-30,2018-04-30 23:59:59
979,13.95,13.9,14.05,13.9,589785.0,42100.0,2018-05-02,2018-05-02 20:30:01
980,13.95,13.95,14.0,13.85,614260.0,43900.0,2018-05-03,2018-05-03 23:59:59
981,13.95,13.9,14.0,13.7,226645.0,16400.0,2018-05-04,2018-05-04 23:59:59
982,13.95,13.95,13.95,13.85,251355.0,18100.0,2018-05-07,2018-05-07 23:59:59
983,13.95,13.6,13.95,13.55,642390.0,46800.0,2018-05-08,2018-05-08 23:59:59
984,13.75,13.95,14.0,13.75,651050.0,46800.0,2018-05-10,2018-05-10 23:59:59
985,13.85,13.95,13.95,13.75,1359470.0,97800.0,2018-05-11,2018-05-11 23:59:59
986,13.95,14.0,14.05,13.7,1116545.0,79800.0,2018-05-14,2018-05-14 23:59:59
987,14.0,14.1,14.2,13.9,601115.0,42900.0,2018-05-15,2018-05-15 23:59:59
988,14.1,14.2,14.2,14.05,214110.0,15100.0,2018-05-16,2018-05-16 23:59:59
989,14.1,14.0,14.2,14.0,90230.0,6400.0,2018-05-17,2018-05-17 23:59:59
990,14.0,14.0,14.05,13.95,325570.0,23200.0,2018-05-18,2018-05-18 23:59:59
991,14.0,14.15,14.2,14.0,781915.0,55300.0,2018-05-21,2018-05-21 23:59:59
992,14.05,14.9,15.15,14.05,5814880.0,393000.0,2018-05-22,2018-05-22 23:59:59
993,14.85,14.65,15.3,14.5,2299115.0,154900.0,2018-05-23,2018-05-23 23:59:59
994,14.75,14.95,15.2,14.75,2670155.0,177400.0,2018-05-24,2018-05-24 23:59:59
995,15.0,15.45,15.7,15.0,7189040.0,464700.0,2018-05-25,2018-05-25 23:59:59
996,15.5,15.5,15.8,15.35,316530.0,20300.0,2018-05-28,2018-05-28 23:59:59
997,15.6,15.4,15.6,15.05,674475.0,44100.0,2018-05-29,2018-05-29 23:59:59
998,15.4,15.6,15.7,15.25,2693710.0,172500.0,2018-05-30,2018-05-30 23:59:59
999,15.7,15.35,15.75,15.35,154275.0,9900.0,2018-05-31,2018-05-31 23:59:59
1000,15.5,15.4,15.5,15.35,387620.0,25100.0,2018-06-01,2018-06-01 23:59:59
1001,15.8,16.0,16.05,15.4,2286265.0,144800.0,2018-06-04,2018-06-04 23:59:59
1002,15.85,15.95,16.05,15.5,1030485.0,65200.0,2018-06-05,2018-06-05 23:59:59
1003,15.95,16.7,17.15,15.95,5592250.0,336600.0,2018-06-06,2018-06-06 23:59:59
1004,16.8,18.3,18.6,16.65,12460775.0,696800.0,2018-06-07,2018-06-07 23:59:59
1005,18.5,17.3,19.0,17.0,8174250.0,455800.0,2018-06-08,2018-06-08 23:59:59
1006,17.5,17.0,17.5,16.1,1922935.0,115100.0,2018-06-09,2018-06-09 23:59:59
1007,17.15,16.95,17.25,16.75,273920.0,16200.0,2018-06-11,2018-06-11 23:59:59
1008,16.8,16.9,17.1,16.7,925365.0,55000.0,2018-06-13,2018-06-13 23:59:59
1009,17.0,16.65,17.05,16.6,543680.0,32300.0,2018-06-14,2018-06-14 23:59:59
1010,17.0,16.95,17.0,16.6,167885.0,10000.0,2018-06-15,2018-06-15 23:59:59
1011,16.9,16.55,17.0,16.55,165290.0,9900.0,2018-06-18,2018-06-18 23:59:59
1012,16.45,16.0,16.6,15.9,932385.0,57400.0,2018-06-19,2018-06-19 23:59:59
1013,15.95,16.4,17.0,15.8,1399335.0,84400.0,2018-06-20,2018-06-20 23:59:59
1014,16.65,16.45,16.65,16.0,464570.0,28700.0,2018-06-21,2018-06-21 23:59:59
1015,16.25,16.3,16.45,16.0,620215.0,38400.0,2018-06-22,2018-06-22 23:59:59
1016,16.25,16.4,16.7,15.8,529905.0,32200.0,2018-06-25,2018-06-25 23:59:59
1017,16.45,16.6,16.6,16.45,82705.0,5000.0,2018-06-26,2018-06-26 23:59:59
1018,16.65,16.4,16.75,15.5,2352400.0,146800.0,2018-06-27,2018-06-27 23:59:59
1019,16.45,16.85,16.85,16.45,693710.0,41700.0,2018-06-28,2018-06-28 23:59:59
1020,16.85,16.8,16.85,16.6,162620.0,9700.0,2018-06-29,2018-06-29 23:59:59
1021,16.85,18.05,20.1,16.85,11319330.0,615600.0,2018-07-02,2018-07-02 23:59:59
1022,18.2,19.0,19.25,18.2,2418755.0,128000.0,2018-07-03,2018-07-03 23:59:59
1023,18.8,19.0,19.15,17.7,1722445.0,90800.0,2018-07-04,2018-07-04 23:59:59
1024,18.9,20.9,23.5,18.8,19718610.0,925600.0,2018-07-05,2018-07-05 23:59:59
1025,21.0,20.9,21.95,19.8,3797965.0,185400.0,2018-07-06,2018-07-06 23:59:59
1026,20.85,22.05,22.4,20.35,12938380.0,590700.0,2018-07-09,2018-07-09 23:59:59
1027,22.25,23.95,25.0,22.15,17613000.0,749900.0,2018-07-10,2018-07-10 23:59:59
1028,24.05,25.7,26.0,24.0,18575740.0,736400.0,2018-07-11,2018-07-11 23:59:59
1029,25.5,24.7,25.8,24.05,9397140.0,376300.0,2018-07-12,2018-07-12 23:59:59
1030,24.6,23.9,25.0,23.2,7404920.0,306800.0,2018-07-13,2018-07-13 23:59:59
1031,23.55,24.25,24.5,22.7,5797945.0,240000.0,2018-07-16,2018-07-16 23:59:59
1032,24.25,24.0,24.35,23.25,3418215.0,143000.0,2018-07-17,2018-07-17 23:59:59
1033,23.8,22.0,24.0,22.0,4367950.0,194200.0,2018-07-18,2018-07-18 23:59:59
1034,22.0,22.65,24.0,20.7,6342845.0,280200.0,2018-07-19,2018-07-19 23:59:59
1035,22.45,23.0,24.25,22.3,2408790.0,102900.0,2018-07-20,2018-07-20 23:59:59
1036,23.35,24.1,24.25,23.15,2038350.0,85500.0,2018-07-23,2018-07-23 23:59:59
1037,24.2,23.8,24.5,23.5,1384395.0,57400.0,2018-07-24,2018-07-24 23:59:59
1038,23.95,25.35,25.8,23.4,6265805.0,252600.0,2018-07-25,2018-07-25 23:59:59
1039,26.0,24.95,26.45,24.1,2892275.0,116100.0,2018-07-26,2018-07-26 23:59:59
1040,25.05,24.6,25.4,23.7,3958845.0,162600.0,2018-07-27,2018-07-27 23:59:59
1041,24.6,25.3,26.0,24.6,3060925.0,120000.0,2018-07-30,2018-07-30 23:59:59
1042,25.45,25.95,26.3,25.25,4455150.0,172100.0,2018-07-31,2018-07-31 23:59:59
1043,25.95,26.25,26.3,25.45,2663365.0,102200.0,2018-08-01,2018-08-01 23:59:59
1044,26.05,25.6,26.1,25.0,3991985.0,155400.0,2018-08-02,2018-08-02 23:59:59
1045,25.9,26.05,26.5,25.0,2978180.0,114900.0,2018-08-03,2018-08-03 23:59:59
1046,26.1,30.9,31.0,25.4,23255095.0,806900.0,2018-08-06,2018-08-06 23:59:59
1047,30.15,37.5,42.5,28.75,75238620.0,2073400.0,2018-08-07,2018-08-07 23:59:59
1048,37.2,42.4,46.75,36.75,56888400.0,1329800.0,2018-08-08,2018-08-08 23:59:59
1049,42.4,42.2,51.8,35.05,77083950.0,1775600.0,2018-08-09,2018-08-09 20:30:04
1050,43.0,40.65,45.0,40.3,11925365.0,277000.0,2018-08-10,2018-08-10 23:59:59
1051,41.2,35.9,41.2,35.05,15250095.0,405500.0,2018-08-13,2018-08-13 23:59:59
1052,35.6,35.75,37.8,31.0,30228180.0,879100.0,2018-08-14,2018-08-14 23:59:59
1053,35.5,35.9,36.8,33.55,9029925.0,255900.0,2018-08-15,2018-08-15 23:59:59
1054,35.15,37.9,38.85,35.0,16201550.0,434300.0,2018-08-16,2018-08-16 23:59:59
1055,38.2,38.0,39.0,35.95,12375955.0,326400.0,2018-08-17,2018-08-17 23:59:59
1056,38.3,36.55,39.25,36.4,5665875.0,152600.0,2018-08-20,2018-08-20 23:59:59
1057,36.95,34.4,37.15,33.5,7425905.0,211300.0,2018-08-21,2018-08-21 23:59:59
1058,33.6,37.0,37.85,33.6,9551660.0,263800.0,2018-08-22,2018-08-22 23:59:59
1059,37.0,36.9,37.45,34.7,8792370.0,244000.0,2018-08-23,2018-08-23 23:59:59
1060,36.5,36.05,36.8,35.35,2231160.0,62000.0,2018-08-24,2018-08-24 23:59:59
1061,36.0,35.9,36.95,34.95,4757920.0,133400.0,2018-08-27,2018-08-27 23:59:59
1062,35.3,34.05,35.95,33.65,6474705.0,186600.0,2018-08-28,2018-08-28 23:59:59
1063,34.5,32.0,34.7,31.5,14115485.0,428700.0,2018-08-29,2018-08-29 23:59:59
1064,32.05,31.7,32.75,30.5,7080810.0,224600.0,2018-08-30,2018-08-30 23:59:59
1065,31.95,31.15,32.3,30.0,5927240.0,192200.0,2018-08-31,2018-08-31 23:59:59
1066,32.15,31.3,32.75,30.55,4955630.0,156600.0,2018-09-03,2018-09-03 23:59:59
1067,31.75,38.65,39.6,31.5,42091185.0,1145800.0,2018-09-04,2018-09-04 23:59:59
1068,38.5,46.4,49.2,38.5,83326235.0,1842300.0,2018-09-05,2018-09-05 23:59:59
1069,46.7,71.0,75.5,45.65,300169190.0,4807600.0,2018-09-06,2018-09-06 23:59:59
1070,74.8,58.15,77.0,54.15,165987340.0,2565400.0,2018-09-07,2018-09-07 23:59:59
1071,58.05,61.35,67.0,56.7,65678605.0,1057900.0,2018-09-10,2018-09-10 23:59:59
1072,61.5,51.9,64.65,50.1,51767840.0,940500.0,2018-09-11,2018-09-11 23:59:59
1073,52.6,47.25,53.9,45.8,39473855.0,821500.0,2018-09-12,2018-09-12 23:59:59
1074,47.8,59.3,63.0,44.1,112203130.0,2015500.0,2018-09-13,2018-09-13 23:59:59
1075,60.1,58.3,64.5,55.1,65682335.0,1093000.0,2018-09-14,2018-09-14 23:59:59
1076,57.4,57.05,62.0,56.15,25674040.0,437300.0,2018-09-17,2018-09-17 23:59:59
1077,57.6,55.45,57.65,54.05,12587305.0,225900.0,2018-09-18,2018-09-18 23:59:59
1078,55.85,57.35,60.5,53.8,27603955.0,482000.0,2018-09-19,2018-09-19 23:59:59
1079,57.35,59.9,62.0,56.1,34006145.0,572200.0,2018-09-20,2018-09-20 23:59:59
1080,59.95,61.25,64.0,58.05,30644540.0,496600.0,2018-09-21,2018-09-21 23:59:59
1081,61.35,66.6,67.7,61.35,54506050.0,834800.0,2018-09-24,2018-09-24 23:59:59
1082,67.0,77.15,83.3,66.1,154028005.0,2037900.0,2018-09-25,2018-09-25 23:59:59
1083,77.2,73.75,82.9,66.6,101648965.0,1353700.0,2018-09-26,2018-09-26 23:59:59
1084,74.1,71.4,74.5,68.95,71798595.0,994000.0,2018-09-27,2018-09-27 23:59:59
1085,71.05,74.05,81.05,66.5,189664915.0,2621500.0,2018-09-28,2018-09-28 23:59:59
1086,75.0,74.25,78.45,72.9,49448130.0,656200.0,2018-10-01,2018-10-01 23:59:59
1087,74.3,72.05,75.6,71.0,23553330.0,324300.0,2018-10-02,2018-10-02 23:59:59
1088,72.0,72.4,73.7,69.5,20078740.0,281100.0,2018-10-03,2018-10-03 23:59:59
1089,72.35,69.1,72.7,68.3,16046045.0,229000.0,2018-10-04,2018-10-04 23:59:59
1090,69.1,67.9,71.0,66.5,17784965.0,261900.0,2018-10-05,2018-10-05 23:59:59
1091,67.0,62.25,67.0,60.55,21480885.0,338200.0,2018-10-08,2018-10-08 23:59:59
1092,62.8,65.5,68.45,59.0,36219925.0,575000.0,2018-10-09,2018-10-09 23:59:59
1093,66.4,66.95,69.5,64.55,21197870.0,312100.0,2018-10-10,2018-10-10 23:59:59
1094,66.0,63.2,67.75,60.95,18435780.0,292700.0,2018-10-11,2018-10-11 23:59:59
1095,62.2,62.0,63.9,62.0,9061250.0,143500.0,2018-10-12,2018-10-12 23:59:59
1096,62.5,61.1,63.8,58.5,13984425.0,229800.0,2018-10-15,2018-10-15 23:59:59
1097,61.05,60.2,61.75,59.05,11528400.0,191300.0,2018-10-16,2018-10-16 23:59:59
1098,60.75,59.8,61.5,58.55,12222370.0,203800.0,2018-10-17,2018-10-17 23:59:59
1099,60.15,63.55,65.5,60.1,43206280.0,680800.0,2018-10-18,2018-10-18 23:59:59
1100,64.8,61.1,67.15,61.05,20403715.0,319300.0,2018-10-19,2018-10-19 23:59:59
1101,61.9,59.8,62.6,59.4,9767675.0,161300.0,2018-10-22,2018-10-22 23:59:59
1102,59.55,58.75,60.0,58.25,5137040.0,87300.0,2018-10-23,2018-10-23 23:59:59
1103,58.75,59.95,60.45,58.25,6999845.0,117700.0,2018-10-24,2018-10-24 23:59:59
1104,59.9,58.05,60.6,57.05,14895500.0,256100.0,2018-10-25,2018-10-25 23:59:59
1105,58.95,58.85,60.0,57.5,4063085.0,69600.0,2018-10-26,2018-10-26 23:59:59
1106,58.1,57.0,59.3,56.5,7165125.0,125100.0,2018-10-29,2018-10-29 23:59:59
1107,57.0,57.65,58.75,56.9,7148250.0,123700.0,2018-10-30,2018-10-30 23:59:59
1108,57.75,58.2,58.55,57.6,3738010.0,64500.0,2018-10-31,2018-10-31 23:59:59
1109,58.48,61.4,64.2,58.22,41474856.0,672300.0,2018-11-01,2018-11-01 23:59:59
1110,61.8,60.6,63.22,59.58,15849360.0,260100.0,2018-11-02,2018-11-02 23:59:59
1111,61.02,60.58,61.8,59.12,15539556.0,258200.0,2018-11-06,2018-11-06 23:59:59
1112,59.98,60.12,61.0,59.62,8146986.0,135700.0,2018-11-07,2018-11-07 23:59:59
1113,59.4,59.14,60.98,59.12,6172812.0,103200.0,2018-11-08,2018-11-08 23:59:59
1114,59.88,56.5,59.88,54.0,20489130.0,358600.0,2018-11-09,2018-11-09 23:59:59
1115,57.06,55.66,58.48,54.5,11561064.0,206800.0,2018-11-12,2018-11-12 23:59:59
1116,55.76,53.46,56.2,52.1,22542744.0,418600.0,2018-11-13,2018-11-13 23:59:59
1117,53.26,54.26,54.48,52.4,8680108.0,162600.0,2018-11-14,2018-11-14 23:59:59
1118,54.88,54.02,55.38,53.48,5560164.0,101800.0,2018-11-15,2018-11-15 23:59:59
1119,54.2,53.0,54.98,52.02,7496120.0,141600.0,2018-11-16,2018-11-16 23:59:59
1120,52.6,52.82,53.82,52.5,6073126.0,114700.0,2018-11-19,2018-11-19 23:59:59
1121,53.18,52.64,53.56,50.02,11937768.0,231000.0,2018-11-20,2018-11-20 23:59:59
1122,52.64,51.5,53.82,50.78,24330290.0,474300.0,2018-11-21,2018-11-21 23:59:59
1123,51.52,50.0,51.74,49.58,11343108.0,224300.0,2018-11-22,2018-11-22 23:59:59
1124,50.78,48.7,51.98,48.1,15651690.0,312900.0,2018-11-23,2018-11-23 23:59:59
1125,48.12,47.68,49.34,45.0,24989922.0,533200.0,2018-11-26,2018-11-26 23:59:59
1126,47.92,48.72,51.38,47.2,15588868.0,320300.0,2018-11-27,2018-11-27 23:59:59
1127,49.7,53.64,55.82,49.46,27977048.0,528800.0,2018-11-28,2018-11-28 20:30:02
1128,55.0,52.96,55.88,51.54,13599988.0,252500.0,2018-11-29,2018-11-29 23:59:59
1129,53.28,51.96,53.28,51.14,3558684.0,68600.0,2018-11-30,2018-11-30 23:59:59
1130,51.9,50.88,52.54,50.14,6176678.0,121000.0,2018-12-03,2018-12-03 23:59:59
1131,51.98,50.16,51.98,50.0,4314822.0,85500.0,2018-12-04,2018-12-04 23:59:59
1132,50.0,49.98,50.38,49.04,3487666.0,70200.0,2018-12-05,2018-12-05 23:59:59
1133,49.98,48.76,49.98,48.48,3047390.0,62300.0,2018-12-06,2018-12-06 23:59:59
1134,48.48,48.0,49.0,47.68,4292110.0,88600.0,2018-12-07,2018-12-07 23:59:59
1135,47.64,45.48,48.38,44.9,19143178.0,418500.0,2018-12-10,2018-12-10 23:59:59
1136,45.66,42.64,45.66,42.12,12093658.0,279300.0,2018-12-11,2018-12-11 23:59:59
1137,42.32,40.24,43.5,39.48,12555104.0,306700.0,2018-12-12,2018-12-12 23:59:59
1138,39.4,40.4,43.8,39.18,12975524.0,313500.0,2018-12-13,2018-12-13 23:59:59
1139,40.0,38.56,40.68,36.0,15863510.0,415200.0,2018-12-14,2018-12-14 23:59:59
1140,38.88,36.36,39.68,36.1,5358320.0,145200.0,2018-12-17,2018-12-17 23:59:59
1141,36.66,34.5,36.72,33.82,14447902.0,417500.0,2018-12-18,2018-12-18 23:59:59
1142,33.82,37.52,42.36,32.7,51451692.0,1369000.0,2018-12-19,2018-12-19 23:59:59
1143,37.96,34.98,38.8,34.52,22964284.0,629700.0,2018-12-20,2018-12-20 23:59:59
1144,35.02,34.5,35.02,32.88,10777752.0,318000.0,2018-12-21,2018-12-21 23:59:59
1145,34.28,36.98,38.7,34.12,14335040.0,386900.0,2018-12-24,2018-12-24 23:59:59
1146,36.0,35.1,36.66,34.2,7156478.0,203100.0,2018-12-25,2018-12-25 23:59:59
1147,35.48,35.4,36.34,34.3,8217248.0,232100.0,2018-12-26,2018-12-26 23:59:59
1148,35.78,34.4,36.92,33.9,11789346.0,333900.0,2018-12-27,2018-12-27 23:59:59
1149,34.5,35.38,35.66,34.48,6555598.0,186300.0,2018-12-28,2018-12-28 23:59:59
1150,35.48,35.42,36.14,35.04,3706168.0,104000.0,2018-12-29,2018-12-29 23:59:59
1151,36.2,36.34,37.4,35.94,7189012.0,195800.0,2019-01-03,2019-01-03 23:59:59
1152,36.5,40.04,41.54,36.16,26937904.0,686500.0,2019-01-04,2019-01-04 23:59:59
1153,40.96,44.92,49.0,40.3,59354178.0,1293400.0,2019-01-08,2019-01-08 23:59:59
1154,45.92,44.26,48.48,43.28,24712320.0,543000.0,2019-01-09,2019-01-09 23:59:59
1155,44.22,41.14,44.68,40.2,35897464.0,872600.0,2019-01-10,2019-01-10 23:59:59
1156,41.5,43.6,44.28,41.16,24405566.0,567500.0,2019-01-11,2019-01-11 23:59:59
1157,43.3,45.2,46.48,43.06,28571910.0,635400.0,2019-01-14,2019-01-14 23:59:59
1158,45.62,45.26,46.0,44.7,18175506.0,402200.0,2019-01-15,2019-01-15 23:59:59
1159,45.5,44.98,46.1,44.22,7097706.0,157400.0,2019-01-16,2019-01-16 23:59:59
1160,45.16,44.06,45.22,44.04,5961312.0,134200.0,2019-01-17,2019-01-17 23:59:59
1161,44.06,44.34,44.6,43.7,7298634.0,165400.0,2019-01-18,2019-01-18 23:59:59
1162,44.1,43.94,44.42,42.58,6573662.0,151900.0,2019-01-21,2019-01-21 23:59:59
1163,43.88,43.62,43.9,42.98,5244024.0,120900.0,2019-01-22,2019-01-22 23:59:59
1164,43.26,43.24,43.92,42.12,6647666.0,154200.0,2019-01-23,2019-01-23 23:59:59
1165,43.0,42.78,43.9,42.78,5908830.0,136800.0,2019-01-24,2019-01-24 23:59:59
1166,43.44,43.0,43.54,42.5,3120734.0,72800.0,2019-01-25,2019-01-25 23:59:59
1167,43.0,43.14,43.5,42.54,7274494.0,169100.0,2019-01-28,2019-01-28 23:59:59
1168,43.22,43.06,43.6,42.52,3585308.0,83300.0,2019-01-29,2019-01-29 23:59:59
1169,43.36,43.0,43.36,42.88,1673628.0,38800.0,2019-01-30,2019-01-30 23:59:59
1170,43.14,43.02,43.3,42.8,2693696.0,62600.0,2019-01-31,2019-01-31 23:59:59
1171,42.98,43.0,43.14,42.88,2322590.0,54000.0,2019-02-01,2019-02-01 23:59:59
1172,43.24,42.84,45.88,42.82,16034674.0,366900.0,2019-02-04,2019-02-04 23:59:59
1173,42.92,42.26,43.3,42.0,8473764.0,199400.0,2019-02-05,2019-02-05 23:59:59
1174,42.28,42.22,42.82,42.08,2744778.0,64800.0,2019-02-06,2019-02-06 23:59:59
1175,42.2,41.72,42.2,40.56,11014944.0,264200.0,2019-02-07,2019-02-07 23:59:59
1176,41.24,41.72,42.08,40.8,2882460.0,69800.0,2019-02-08,2019-02-08 23:59:59
1177,41.64,42.0,42.5,41.64,2784696.0,66100.0,2019-02-11,2019-02-11 23:59:59
1178,42.02,41.68,42.26,41.04,1780358.0,42700.0,2019-02-12,2019-02-12 23:59:59
1179,41.68,41.42,42.0,41.0,3205680.0,77400.0,2019-02-13,2019-02-13 23:59:59
1180,41.1,40.9,41.44,40.0,4142536.0,102400.0,2019-02-14,2019-02-14 23:59:59
1181,40.9,40.5,41.0,40.06,2425812.0,60000.0,2019-02-15,2019-02-15 23:59:59
1182,40.16,40.26,42.9,40.14,8276914.0,200300.0,2019-02-18,2019-02-18 23:59:59
1183,39.98,39.22,39.98,38.92,4489538.0,113800.0,2019-02-19,2019-02-19 23:59:59
1184,39.92,39.12,39.92,38.56,3123630.0,80100.0,2019-02-20,2019-02-20 23:59:59
1185,38.9,39.7,40.48,38.9,2739834.0,69200.0,2019-02-21,2019-02-21 23:59:59
1186,39.52,39.36,39.98,39.2,1164514.0,29500.0,2019-02-22,2019-02-22 23:59:59
1187,39.36,39.52,39.96,39.22,1333530.0,33600.0,2019-02-25,2019-02-25 23:59:59
1188,40.0,39.8,40.0,39.5,1462212.0,36800.0,2019-02-26,2019-02-26 23:59:59
1189,39.78,39.66,40.88,39.54,1693536.0,42300.0,2019-02-27,2019-02-27 23:59:59
