,open,close,high,low,value,volume,begin,end
1158,5.91,5.6,5.91,5.6,129210.0,23000.0,2020-04-17,2020-04-17 23:59:59
1159,5.53,5.68,5.7,5.5,376620.0,67000.0,2020-04-20,2020-04-20 23:59:59
1160,5.24,5.74,5.75,5.24,106010.0,19000.0,2020-04-21,2020-04-21 23:59:59
1161,5.78,5.79,5.79,5.67,108630.0,19000.0,2020-04-22,2020-04-22 23:59:59
1162,5.64,5.7,6.1,5.51,1259110.0,219000.0,2020-04-23,2020-04-23 23:59:59
1163,5.69,5.63,5.69,5.39,222290.0,40000.0,2020-04-24,2020-04-24 23:59:59
1164,5.75,5.7,5.75,5.51,321580.0,57000.0,2020-04-27,2020-04-27 23:59:59
1165,5.99,5.9,5.99,5.77,2344590.0,400000.0,2020-04-28,2020-04-28 23:59:59
1166,5.91,6.14,6.16,5.9,2449230.0,405000.0,2020-04-29,2020-04-29 23:59:59
1167,6.16,6.3,6.41,6.16,1034390.0,164000.0,2020-04-30,2020-04-30 23:59:59
1168,6.39,6.29,6.49,6.18,499830.0,79000.0,2020-05-04,2020-05-04 23:59:59
1169,6.34,6.27,6.35,6.25,604080.0,96000.0,2020-05-05,2020-05-05 23:59:59
1170,6.35,6.29,6.6,6.26,465470.0,73000.0,2020-05-06,2020-05-06 23:59:59
1171,6.32,6.29,6.35,6.01,681980.0,109000.0,2020-05-07,2020-05-07 23:59:59
1172,6.33,6.33,6.33,6.25,284710.0,45000.0,2020-05-08,2020-05-08 23:59:59
1173,6.35,6.36,6.43,6.31,197310.0,31000.0,2020-05-12,2020-05-12 23:59:59
1174,6.4,6.53,6.55,6.4,393600.0,61000.0,2020-05-13,2020-05-13 23:59:59
1175,6.52,6.38,6.6,6.3,699910.0,108000.0,2020-05-14,2020-05-14 23:59:59
1176,6.41,6.4,6.6,6.34,263720.0,41000.0,2020-05-15,2020-05-15 23:59:59
1177,6.45,6.46,6.6,6.38,399230.0,62000.0,2020-05-18,2020-05-18 23:59:59
1178,6.56,6.58,6.58,6.51,288760.0,44000.0,2020-05-19,2020-05-19 23:59:59
1179,6.62,6.67,6.68,6.51,445120.0,67000.0,2020-05-20,2020-05-20 23:59:59
1180,6.69,6.74,6.8,6.69,693180.0,103000.0,2020-05-21,2020-05-21 23:59:59
1181,6.74,6.83,6.95,6.7,688440.0,101000.0,2020-05-22,2020-05-22 23:59:59
1182,7.19,8.2,8.4,6.96,3763450.0,490000.0,2020-05-25,2020-05-25 23:59:59
1183,8.04,8.58,9.28,8.04,11395350.0,1260000.0,2020-05-26,2020-05-26 23:59:59
1184,8.76,8.33,9.2,8.13,3618950.0,425000.0,2020-05-27,2020-05-27 23:59:59
1185,8.23,8.53,8.65,8.12,1386140.0,163000.0,2020-05-28,2020-05-28 23:59:59
1186,8.42,8.8,8.8,8.2,2332300.0,272000.0,2020-05-29,2020-05-29 23:59:59
1187,8.95,8.88,8.95,8.68,848650.0,96000.0,2020-06-01,2020-06-01 23:59:59
1188,8.57,8.56,8.95,8.51,1377170.0,158000.0,2020-06-02,2020-06-02 23:59:59
1189,8.74,8.22,8.76,8.03,2960060.0,353000.0,2020-06-03,2020-06-03 23:59:59
1190,8.1,7.95,8.27,7.9,2344630.0,291000.0,2020-06-04,2020-06-04 23:59:59
1191,7.61,7.8,8.09,7.5,4982270.0,640000.0,2020-06-05,2020-06-05 23:59:59
1192,7.89,8.0,8.24,7.78,2088280.0,260000.0,2020-06-08,2020-06-08 23:59:59
1193,8.0,8.0,8.2,7.98,813700.0,101000.0,2020-06-09,2020-06-09 23:59:59
1194,8.0,7.84,8.1,7.84,922250.0,116000.0,2020-06-10,2020-06-10 23:59:59
1195,7.9,8.05,8.16,7.9,2597330.0,322000.0,2020-06-11,2020-06-11 23:59:59
1196,8.17,7.94,8.17,7.54,3177760.0,398000.0,2020-06-15,2020-06-15 23:59:59
1197,7.49,7.44,7.68,7.17,1727020.0,235000.0,2020-06-16,2020-06-16 23:59:59
1198,7.54,7.45,7.55,7.45,278050.0,37000.0,2020-06-17,2020-06-17 23:59:59
1199,7.3,7.26,7.4,7.25,291870.0,40000.0,2020-06-18,2020-06-18 23:59:59
1200,7.29,7.4,7.42,7.18,868680.0,120000.0,2020-06-19,2020-06-19 23:59:59
1201,7.11,7.26,7.3,7.11,224920.0,31000.0,2020-06-22,2020-06-22 23:59:59
1202,7.25,7.37,7.37,7.2,87140.0,12000.0,2020-06-23,2020-06-23 23:59:59
1203,7.29,7.19,7.32,7.18,93950.0,13000.0,2020-06-25,2020-06-25 23:59:59
1204,7.15,7.2,7.28,7.09,193570.0,27000.0,2020-06-26,2020-06-26 23:59:59
1205,7.34,7.08,7.34,6.99,432230.0,61000.0,2020-06-29,2020-06-29 23:59:59
1206,7.11,7.05,7.2,7.04,134720.0,19000.0,2020-06-30,2020-06-30 23:59:59
1207,7.05,7.04,7.05,6.9,350750.0,50000.0,2020-07-02,2020-07-02 23:59:59
1208,6.99,7.04,7.06,6.95,133080.0,19000.0,2020-07-03,2020-07-03 23:59:59
1209,6.81,6.93,6.99,6.79,919190.0,134000.0,2020-07-06,2020-07-06 23:59:59
1210,6.97,6.92,7.01,6.86,167140.0,24000.0,2020-07-07,2020-07-07 23:59:59
1211,7.01,6.87,7.01,6.87,215490.0,31000.0,2020-07-08,2020-07-08 23:59:59
1212,6.96,6.8,7.09,6.76,352050.0,51000.0,2020-07-09,2020-07-09 23:59:59
1213,6.77,6.75,6.79,6.75,142180.0,21000.0,2020-07-10,2020-07-10 23:59:59
1214,6.72,6.61,6.75,6.54,344350.0,52000.0,2020-07-13,2020-07-13 23:59:59
1215,6.59,6.47,6.59,6.37,470620.0,73000.0,2020-07-14,2020-07-14 23:59:59
1216,6.49,6.42,6.49,6.42,135430.0,21000.0,2020-07-15,2020-07-15 23:59:59
1217,6.41,6.51,6.51,6.37,726320.0,113000.0,2020-07-16,2020-07-16 23:59:59
1218,6.61,6.65,6.93,6.61,257250.0,38000.0,2020-07-17,2020-07-17 23:59:59
1219,6.77,6.63,6.77,6.63,46800.0,7000.0,2020-07-20,2020-07-20 23:59:59
1220,6.62,6.53,6.82,6.48,269240.0,41000.0,2020-07-21,2020-07-21 23:59:59
1221,6.67,6.48,6.67,6.48,78650.0,12000.0,2020-07-22,2020-07-22 23:59:59
1222,6.43,6.5,6.6,6.43,174820.0,27000.0,2020-07-23,2020-07-23 23:59:59
1223,6.61,6.71,7.41,6.55,1403240.0,203000.0,2020-07-24,2020-07-24 23:59:59
1224,6.61,6.56,6.78,6.46,450790.0,69000.0,2020-07-27,2020-07-27 23:59:59
1225,6.51,6.59,6.64,6.5,170110.0,26000.0,2020-07-28,2020-07-28 23:59:59
1226,6.51,6.68,6.7,6.51,758780.0,115000.0,2020-07-29,2020-07-29 23:59:59
1227,6.72,7.07,7.29,6.71,1070520.0,152000.0,2020-07-30,2020-07-30 23:59:59
1228,7.16,6.97,7.21,6.9,476660.0,68000.0,2020-07-31,2020-07-31 23:59:59
1229,6.94,6.89,7.01,6.89,228640.0,33000.0,2020-08-03,2020-08-03 23:59:59
1230,6.95,7.12,7.12,6.91,370050.0,53000.0,2020-08-04,2020-08-04 23:59:59
1231,6.99,6.95,7.01,6.49,411430.0,60000.0,2020-08-05,2020-08-05 23:59:59
1232,7.0,7.1,7.16,6.96,374530.0,53000.0,2020-08-06,2020-08-06 23:59:59
1233,7.02,7.1,7.25,7.02,329970.0,46000.0,2020-08-07,2020-08-07 23:59:59
1234,7.1,7.35,7.36,7.01,579290.0,80000.0,2020-08-10,2020-08-10 23:59:59
1235,7.05,7.15,7.28,7.05,363900.0,51000.0,2020-08-11,2020-08-11 23:59:59
1236,7.23,7.44,7.44,7.23,1027400.0,140000.0,2020-08-12,2020-08-12 23:59:59
1237,7.45,7.43,7.58,7.31,976130.0,131000.0,2020-08-13,2020-08-13 23:59:59
1238,7.27,7.37,7.54,7.27,206210.0,28000.0,2020-08-14,2020-08-14 23:59:59
1239,7.4,7.39,7.49,7.3,132490.0,18000.0,2020-08-17,2020-08-17 23:59:59
1240,7.33,7.35,7.44,7.31,95710.0,13000.0,2020-08-18,2020-08-18 23:59:59
1241,7.35,7.3,7.35,7.3,36670.0,5000.0,2020-08-19,2020-08-19 23:59:59
1242,7.23,7.2,7.32,7.2,202780.0,28000.0,2020-08-20,2020-08-20 23:59:59
1243,7.34,7.13,7.34,7.06,136640.0,19000.0,2020-08-21,2020-08-21 23:59:59
1244,7.11,7.03,7.11,7.03,155820.0,22000.0,2020-08-24,2020-08-24 23:59:59
1245,7.05,7.12,7.12,7.05,70950.0,10000.0,2020-08-25,2020-08-25 23:59:59
1246,7.11,7.2,7.2,7.04,226180.0,32000.0,2020-08-26,2020-08-26 23:59:59
1247,7.07,7.05,7.07,7.05,14120.0,2000.0,2020-08-27,2020-08-27 23:59:59
1248,7.03,7.11,7.17,7.02,106690.0,15000.0,2020-08-28,2020-08-28 23:59:59
1249,7.18,7.13,7.29,7.05,193230.0,27000.0,2020-08-31,2020-08-31 23:59:59
1250,7.13,7.08,7.22,7.07,194692.0,27300.0,2020-09-01,2020-09-01 23:59:59
1251,6.96,7.2,7.22,6.96,252796.0,35300.0,2020-09-02,2020-09-02 23:59:59
1252,7.27,6.97,7.27,6.9,207111.0,29400.0,2020-09-03,2020-09-03 23:59:59
1253,7.09,6.9,7.09,6.64,406186.0,59000.0,2020-09-04,2020-09-04 23:59:59
1254,6.95,6.91,7.01,6.9,171483.0,24700.0,2020-09-07,2020-09-07 23:59:59
1255,6.82,6.86,6.95,6.82,291387.0,42300.0,2020-09-08,2020-09-08 23:59:59
1256,6.99,6.88,6.99,6.85,25463.0,3700.0,2020-09-09,2020-09-09 23:59:59
1257,6.88,6.92,6.98,6.88,208584.0,30200.0,2020-09-10,2020-09-10 23:59:59
1258,6.95,7.01,7.07,6.95,143031.0,20400.0,2020-09-11,2020-09-11 23:59:59
1259,7.07,7.15,7.15,7.0,182488.0,25700.0,2020-09-14,2020-09-14 23:59:59
1260,7.18,7.25,7.25,7.11,138047.0,19200.0,2020-09-15,2020-09-15 23:59:59
1261,7.2,7.3,7.34,7.12,188335.0,26200.0,2020-09-16,2020-09-16 23:59:59
1262,7.06,7.23,7.5,7.05,269811.0,37100.0,2020-09-17,2020-09-17 23:59:59
1263,7.2,7.18,7.2,7.18,27302.0,3800.0,2020-09-18,2020-09-18 23:59:59
1264,7.14,7.09,7.27,7.01,88055.0,12400.0,2020-09-21,2020-09-21 23:59:59
1265,7.16,7.1,7.55,7.1,142232.0,19300.0,2020-09-22,2020-09-22 23:59:59
1266,7.19,7.12,7.21,7.11,17856.0,2500.0,2020-09-23,2020-09-23 23:59:59
1267,7.12,7.11,7.12,7.04,29699.0,4200.0,2020-09-24,2020-09-24 23:59:59
1268,7.02,7.1,7.21,7.02,89742.0,12600.0,2020-09-25,2020-09-25 23:59:59
1269,7.04,7.35,7.35,7.01,423533.0,59200.0,2020-09-28,2020-09-28 23:59:59
1270,7.14,7.23,7.39,7.04,211256.0,29000.0,2020-09-29,2020-09-29 23:59:59
1271,7.25,7.33,7.54,7.23,233658.0,31700.0,2020-09-30,2020-09-30 23:59:59
1272,7.31,7.21,7.35,7.21,111214.0,15200.0,2020-10-01,2020-10-01 23:59:59
1273,7.21,7.34,7.34,7.14,102911.0,14300.0,2020-10-02,2020-10-02 23:59:59
1274,7.34,7.25,7.34,7.14,24547.0,3400.0,2020-10-05,2020-10-05 23:59:59
1275,7.24,7.26,7.26,7.12,82974.0,11500.0,2020-10-06,2020-10-06 23:59:59
1276,7.15,7.19,7.23,7.13,25801.0,3600.0,2020-10-07,2020-10-07 23:59:59
1277,7.14,7.09,7.19,7.05,175019.0,24700.0,2020-10-08,2020-10-08 23:59:59
1278,7.1,7.06,7.1,7.04,32509.0,4600.0,2020-10-09,2020-10-09 23:59:59
1279,7.19,7.24,7.3,7.09,816724.0,114000.0,2020-10-12,2020-10-12 23:59:59
1280,7.24,7.18,7.49,7.13,179927.0,24700.0,2020-10-13,2020-10-13 23:59:59
1281,7.18,7.12,7.18,7.05,160809.0,22600.0,2020-10-14,2020-10-14 23:59:59
1282,7.12,7.16,7.19,7.06,64837.0,9100.0,2020-10-15,2020-10-15 23:59:59
1283,7.1,7.1,7.14,7.04,111390.0,15700.0,2020-10-16,2020-10-16 23:59:59
1284,7.08,7.02,7.1,7.02,14116.0,2000.0,2020-10-19,2020-10-19 23:59:59
1285,7.05,7.05,7.07,7.05,4944.0,700.0,2020-10-20,2020-10-20 23:59:59
1286,7.1,7.11,7.11,7.05,96199.0,13600.0,2020-10-21,2020-10-21 23:59:59
1287,7.55,7.16,7.55,7.12,34337.0,4800.0,2020-10-22,2020-10-22 23:59:59
1288,7.24,7.26,7.26,7.09,115468.0,16000.0,2020-10-23,2020-10-23 23:59:59
1289,7.36,7.3,7.36,7.28,104408.0,14300.0,2020-10-26,2020-10-26 23:59:59
1290,7.3,7.31,7.31,7.01,169017.0,23500.0,2020-10-27,2020-10-27 23:59:59
1291,7.25,7.12,7.25,7.11,102669.0,14300.0,2020-10-28,2020-10-28 23:59:59
1292,7.15,7.15,7.15,7.15,34320.0,4800.0,2020-10-29,2020-10-29 23:59:59
1293,7.04,7.08,7.1,7.0,122134.0,17400.0,2020-10-30,2020-10-30 23:59:59
1294,7.08,7.05,7.12,7.03,74958.0,10600.0,2020-11-02,2020-11-02 23:59:59
1295,7.0,7.1,7.21,7.0,424592.0,59300.0,2020-11-03,2020-11-03 23:59:59
1296,7.21,7.21,7.3,7.11,173818.0,24200.0,2020-11-05,2020-11-05 23:59:59
1297,7.38,7.27,7.38,7.15,14485.0,2000.0,2020-11-06,2020-11-06 23:59:59
1298,7.4,7.33,7.4,7.19,150801.0,20700.0,2020-11-09,2020-11-09 23:59:59
1299,7.18,7.36,7.36,7.15,264524.0,36600.0,2020-11-10,2020-11-10 23:59:59
1300,7.32,7.25,7.32,7.13,240605.0,33200.0,2020-11-11,2020-11-11 23:59:59
1301,7.29,7.35,7.36,7.24,71569.0,9800.0,2020-11-12,2020-11-12 23:59:59
1302,7.37,7.36,7.38,7.14,220172.0,30300.0,2020-11-13,2020-11-13 23:59:59
1303,7.36,7.33,7.43,7.3,201880.0,27400.0,2020-11-16,2020-11-16 23:59:59
1304,7.22,7.47,7.47,7.16,309204.0,42600.0,2020-11-17,2020-11-17 23:59:59
1305,7.46,7.3,7.46,7.29,212687.0,29100.0,2020-11-18,2020-11-18 23:59:59
1306,7.21,7.27,7.34,7.16,213086.0,29200.0,2020-11-19,2020-11-19 23:59:59
1307,7.32,7.26,7.34,7.11,118185.0,16400.0,2020-11-20,2020-11-20 23:59:59
1308,7.32,7.24,7.33,7.07,393197.0,54600.0,2020-11-23,2020-11-23 23:59:59
1309,7.31,7.27,7.31,7.1,173382.0,24100.0,2020-11-24,2020-11-24 23:59:59
1310,7.28,7.27,7.5,7.22,390347.0,53600.0,2020-11-25,2020-11-25 23:59:59
1311,7.29,7.43,7.44,7.29,223604.0,30300.0,2020-11-26,2020-11-26 23:59:59
1312,7.42,7.4,7.42,7.25,136884.0,18700.0,2020-11-27,2020-11-27 23:59:59
1313,7.34,7.47,7.47,7.3,186236.0,25200.0,2020-11-30,2020-11-30 23:59:59
1314,7.35,7.49,7.5,7.35,266508.0,35700.0,2020-12-01,2020-12-01 23:59:59
1315,7.51,7.46,7.51,7.36,145005.0,19500.0,2020-12-02,2020-12-02 23:59:59
1316,7.54,7.51,7.54,7.38,172632.0,23200.0,2020-12-03,2020-12-03 23:59:59
1317,7.49,7.55,7.6,7.41,79209.0,10500.0,2020-12-04,2020-12-04 23:59:59
1318,7.41,7.55,7.56,7.41,146114.0,19400.0,2020-12-07,2020-12-07 23:59:59
1319,7.4,7.49,7.68,7.4,57913.0,7700.0,2020-12-08,2020-12-08 23:59:59
1320,7.53,7.54,7.56,7.5,155523.0,20600.0,2020-12-09,2020-12-09 23:59:59
1321,7.68,7.69,7.71,7.4,274784.0,36000.0,2020-12-10,2020-12-10 23:59:59
1322,7.67,7.65,7.67,7.53,27394.0,3600.0,2020-12-11,2020-12-11 23:59:59
1323,7.5,7.73,7.82,7.5,424092.0,54800.0,2020-12-14,2020-12-14 23:59:59
1324,7.59,7.73,7.8,7.59,167414.0,21900.0,2020-12-15,2020-12-15 23:59:59
1325,7.73,7.7,7.74,7.64,34648.0,4500.0,2020-12-16,2020-12-16 23:59:59
1326,7.59,7.63,7.7,7.59,380052.0,50000.0,2020-12-17,2020-12-17 23:59:59
1327,7.62,7.69,7.71,7.61,129093.0,16900.0,2020-12-18,2020-12-18 23:59:59
1328,7.71,7.49,7.71,7.39,182376.0,24200.0,2020-12-21,2020-12-21 23:59:59
1329,7.4,7.48,7.52,7.39,60831.0,8200.0,2020-12-22,2020-12-22 23:59:59
1330,7.47,7.56,7.56,7.34,309302.0,41500.0,2020-12-23,2020-12-23 23:59:59
1331,7.57,7.46,7.57,7.11,545249.0,74600.0,2020-12-24,2020-12-24 23:59:59
1332,7.56,7.8,7.95,7.42,288102.0,37900.0,2020-12-25,2020-12-25 23:59:59
1333,7.48,7.95,8.1,7.48,1057872.0,135200.0,2020-12-28,2020-12-28 23:59:59
1334,7.95,8.35,8.5,7.94,2630021.0,318900.0,2020-12-29,2020-12-29 23:59:59
1335,8.35,8.0,8.35,8.0,573434.0,70700.0,2020-12-30,2020-12-30 23:59:59
1336,8.0,7.9,8.0,7.9,236176.0,29700.0,2021-01-04,2021-01-04 23:59:59
1337,8.1,7.96,8.1,7.78,723828.0,91600.0,2021-01-05,2021-01-05 23:59:59
1338,7.86,7.94,7.95,7.86,73783.0,9300.0,2021-01-06,2021-01-06 23:59:59
1339,7.82,8.08,8.08,7.82,129762.0,16300.0,2021-01-08,2021-01-08 23:59:59
1340,8.1,8.29,8.4,8.01,323339.0,39700.0,2021-01-11,2021-01-11 23:59:59
1341,8.11,8.2,8.38,8.11,374212.0,44900.0,2021-01-12,2021-01-12 23:59:59
1342,8.37,8.24,8.37,7.8,197039.0,24400.0,2021-01-13,2021-01-13 23:59:59
1343,8.27,8.13,8.27,8.01,311331.0,38600.0,2021-01-14,2021-01-14 23:59:59
1344,8.05,8.05,8.18,7.82,81050.0,10100.0,2021-01-15,2021-01-15 23:59:59
1345,8.02,8.05,8.08,8.0,32196.0,4000.0,2021-01-18,2021-01-18 23:59:59
1346,7.85,7.99,8.07,7.85,73800.0,9200.0,2021-01-19,2021-01-19 23:59:59
1347,8.0,8.18,8.23,8.0,131336.0,16300.0,2021-01-20,2021-01-20 23:59:59
1348,8.08,8.01,8.08,7.9,175208.0,21900.0,2021-01-21,2021-01-21 23:59:59
1349,8.09,7.94,8.09,7.81,204879.0,26100.0,2021-01-22,2021-01-22 23:59:59
1350,7.76,7.92,8.0,7.76,92675.0,11700.0,2021-01-25,2021-01-25 23:59:59
1351,7.82,7.98,8.0,7.81,174668.0,22100.0,2021-01-26,2021-01-26 23:59:59
1352,8.0,7.86,8.01,7.81,180511.0,22700.0,2021-01-27,2021-01-27 23:59:59
1353,7.81,7.99,7.99,7.81,314701.0,40100.0,2021-01-28,2021-01-28 23:59:59
1354,7.99,7.85,7.99,7.75,83643.0,10600.0,2021-01-29,2021-01-29 23:59:59
1355,7.88,7.86,7.98,7.85,33323.0,4200.0,2021-02-01,2021-02-01 23:59:59
1356,7.97,8.19,8.71,7.87,981757.0,119700.0,2021-02-02,2021-02-02 23:59:59
1357,8.02,8.09,8.29,7.83,1045748.0,130200.0,2021-02-03,2021-02-03 23:59:59
1358,8.17,8.19,8.36,8.1,224547.0,27400.0,2021-02-04,2021-02-04 23:59:59
1359,8.22,8.2,8.91,8.16,909140.0,109300.0,2021-02-05,2021-02-05 23:59:59
1360,8.29,8.25,8.36,8.12,120035.0,14600.0,2021-02-08,2021-02-08 23:59:59
1361,8.23,8.19,8.24,8.16,73699.0,9000.0,2021-02-09,2021-02-09 23:59:59
1362,8.27,8.25,8.29,8.14,131935.0,16000.0,2021-02-10,2021-02-10 23:59:59
1363,8.37,8.25,8.41,8.19,331398.0,40000.0,2021-02-11,2021-02-11 23:59:59
1364,8.28,8.39,8.87,8.26,790815.0,93900.0,2021-02-12,2021-02-12 23:59:59
1365,8.41,8.54,8.72,8.41,610972.0,71100.0,2021-02-15,2021-02-15 23:59:59
1366,8.55,8.55,8.66,8.4,185047.0,21800.0,2021-02-16,2021-02-16 23:59:59
1367,8.31,8.39,8.63,8.31,318095.0,37900.0,2021-02-17,2021-02-17 23:59:59
1368,8.54,8.25,8.54,8.1,374987.0,45600.0,2021-02-18,2021-02-18 23:59:59
1369,8.16,8.49,8.83,8.16,1368612.0,162500.0,2021-02-19,2021-02-19 23:59:59
1370,8.51,8.44,8.64,8.43,173104.0,20300.0,2021-02-20,2021-02-20 23:59:59
1371,8.65,8.44,8.65,8.44,46655.0,5500.0,2021-02-22,2021-02-22 23:59:59
1372,8.32,8.29,8.4,8.25,115825.0,13900.0,2021-02-24,2021-02-24 23:59:59
1373,8.45,8.55,8.64,8.33,648209.0,76200.0,2021-02-25,2021-02-25 23:59:59
1374,8.59,8.42,8.6,8.38,132075.0,15600.0,2021-02-26,2021-02-26 23:59:59
1375,8.29,8.82,8.82,8.29,1012016.0,118500.0,2021-03-01,2021-03-01 23:59:59
1376,8.84,8.84,8.96,8.66,532424.0,60500.0,2021-03-02,2021-03-02 23:59:59
1377,9.06,8.96,9.16,8.77,391270.0,43900.0,2021-03-03,2021-03-03 23:59:59
1378,8.96,8.99,9.27,8.87,261963.0,29100.0,2021-03-04,2021-03-04 23:59:59
1379,9.21,8.97,9.21,8.86,102825.0,11500.0,2021-03-05,2021-03-05 23:59:59
1380,8.98,9.18,9.25,8.7,702522.0,77400.0,2021-03-09,2021-03-09 23:59:59
1381,9.32,9.61,10.0,9.27,2916919.0,304600.0,2021-03-10,2021-03-10 23:59:59
1382,9.77,9.76,9.95,9.42,1750569.0,181400.0,2021-03-11,2021-03-11 23:59:59
1383,9.81,9.82,9.95,9.5,485336.0,49700.0,2021-03-12,2021-03-12 23:59:59
1384,9.98,9.8,10.03,9.8,833566.0,84200.0,2021-03-15,2021-03-15 23:59:59
1385,9.76,9.73,9.89,9.65,172809.0,17800.0,2021-03-16,2021-03-16 23:59:59
1386,9.65,9.82,9.82,9.64,252365.0,25900.0,2021-03-17,2021-03-17 23:59:59
1387,9.91,9.74,9.94,9.53,349943.0,36200.0,2021-03-18,2021-03-18 23:59:59
1388,9.79,9.64,9.85,9.64,313750.0,32200.0,2021-03-19,2021-03-19 23:59:59
1389,9.87,9.74,9.87,9.41,248525.0,26000.0,2021-03-22,2021-03-22 23:59:59
1390,9.45,9.56,9.65,9.43,303094.0,31600.0,2021-03-23,2021-03-23 23:59:59
1391,9.42,9.32,9.62,9.32,805650.0,85000.0,2021-03-24,2021-03-24 23:59:59
1392,9.54,9.17,9.54,9.11,662468.0,71300.0,2021-03-25,2021-03-25 23:59:59
1393,9.25,9.19,9.49,9.1,1112473.0,120800.0,2021-03-26,2021-03-26 23:59:59
1394,9.12,9.46,9.47,9.1,594093.0,64500.0,2021-03-29,2021-03-29 23:59:59
1395,9.39,9.37,9.39,9.25,228756.0,24500.0,2021-03-30,2021-03-30 23:59:59
1396,9.22,9.42,9.42,9.22,345724.0,37000.0,2021-03-31,2021-03-31 23:59:59
1397,9.25,9.78,10.0,9.25,781628.0,80400.0,2021-04-01,2021-04-01 23:59:59
1398,9.59,9.74,9.98,9.4,367350.0,38300.0,2021-04-02,2021-04-02 23:59:59
1399,9.62,9.6,9.79,9.6,102734.0,10600.0,2021-04-05,2021-04-05 23:59:59
1400,9.61,9.72,9.72,9.61,387032.0,40000.0,2021-04-06,2021-04-06 23:59:59
1401,9.72,9.75,9.75,9.5,442673.0,46100.0,2021-04-07,2021-04-07 23:59:59
1402,9.68,9.73,9.73,9.62,129540.0,13400.0,2021-04-08,2021-04-08 23:59:59
1403,9.7,9.58,9.7,9.55,114696.0,11900.0,2021-04-09,2021-04-09 23:59:59
1404,9.69,9.65,9.75,9.58,246471.0,25500.0,2021-04-12,2021-04-12 23:59:59
1405,9.65,9.74,9.74,9.65,514733.0,53100.0,2021-04-13,2021-04-13 23:59:59
1406,9.77,9.95,9.96,9.76,2367934.0,239400.0,2021-04-14,2021-04-14 23:59:59
1407,9.65,9.52,9.96,9.43,1346726.0,140500.0,2021-04-15,2021-04-15 23:59:59
1408,9.78,9.56,9.8,9.52,741690.0,76200.0,2021-04-16,2021-04-16 23:59:59
1409,9.52,9.73,9.79,9.5,437382.0,45400.0,2021-04-19,2021-04-19 23:59:59
1410,9.76,9.67,9.76,9.5,182516.0,19000.0,2021-04-20,2021-04-20 23:59:59
1411,9.57,9.8,9.87,9.57,595536.0,61100.0,2021-04-21,2021-04-21 23:59:59
1412,9.97,10.27,10.28,9.81,2348035.0,232400.0,2021-04-22,2021-04-22 23:59:59
1413,10.1,10.32,10.5,10.1,1149968.0,111500.0,2021-04-23,2021-04-23 23:59:59
1414,9.29,9.37,9.58,8.93,9978048.0,1074600.0,2021-04-26,2021-04-26 23:59:59
1415,9.47,9.45,9.58,9.3,2602091.0,276600.0,2021-04-27,2021-04-27 23:59:59
1416,9.44,9.53,9.78,9.44,1117106.0,116600.0,2021-04-28,2021-04-28 23:59:59
1417,9.48,9.9,9.98,9.44,2066000.0,214100.0,2021-04-29,2021-04-29 23:59:59
1418,9.72,9.61,9.89,9.34,857321.0,88000.0,2021-04-30,2021-04-30 23:59:59
1419,9.66,9.78,9.8,9.6,1908711.0,196500.0,2021-05-04,2021-05-04 23:59:59
1420,9.81,9.72,9.81,9.58,759612.0,78600.0,2021-05-05,2021-05-05 23:59:59
1421,9.74,9.8,9.8,9.6,528493.0,54300.0,2021-05-06,2021-05-06 23:59:59
1422,9.81,9.9,9.98,9.7,953257.0,97000.0,2021-05-07,2021-05-07 23:59:59
1423,9.89,10.15,10.2,9.77,1437917.0,142600.0,2021-05-10,2021-05-10 23:59:59
1424,10.24,10.39,10.45,10.24,1180407.0,114000.0,2021-05-11,2021-05-11 23:59:59
1425,10.58,10.55,10.68,10.4,1456231.0,138500.0,2021-05-12,2021-05-12 23:59:59
1426,10.4,11.19,11.58,10.4,6243799.0,564300.0,2021-05-13,2021-05-13 23:59:59
1427,11.01,11.55,12.38,11.01,5143955.0,439800.0,2021-05-14,2021-05-14 23:59:59
1428,11.9,11.25,13.64,10.51,9043635.0,758500.0,2021-05-17,2021-05-17 23:59:59
1429,11.22,10.98,11.38,10.51,1593281.0,146800.0,2021-05-18,2021-05-18 23:59:59
1430,10.61,10.55,11.13,10.3,2362054.0,221800.0,2021-05-19,2021-05-19 23:59:59
1431,10.59,10.9,10.96,10.5,1100291.0,102500.0,2021-05-20,2021-05-20 23:59:59
1432,10.94,10.82,10.94,10.6,780444.0,72500.0,2021-05-21,2021-05-21 23:59:59
1433,10.76,10.61,10.76,10.44,1046232.0,98900.0,2021-05-24,2021-05-24 23:59:59
1434,10.6,10.7,10.73,10.2,1708275.0,163900.0,2021-05-25,2021-05-25 23:59:59
1435,10.6,10.55,10.7,10.44,395323.0,37400.0,2021-05-26,2021-05-26 23:59:59
1436,10.61,10.26,10.76,10.25,1107987.0,105800.0,2021-05-27,2021-05-27 23:59:59
1437,10.35,10.35,10.54,10.06,1064195.0,104000.0,2021-05-28,2021-05-28 23:59:59
1438,10.5,10.95,11.2,10.32,3752885.0,349600.0,2021-05-31,2021-05-31 23:59:59
1439,11.03,11.23,11.34,10.9,3442351.0,309500.0,2021-06-01,2021-06-01 23:59:59
1440,11.2,11.37,11.68,11.2,4003559.0,350000.0,2021-06-02,2021-06-02 23:59:59
1441,11.25,11.07,11.58,10.84,4958809.0,444500.0,2021-06-03,2021-06-03 23:59:59
