,open,close,high,low,value,volume,begin,end
1387,0.186,0.192,0.192,0.186,130415.0,690000.0,2021-08-06,2021-08-06 23:59:59
1388,0.186,0.194,0.202,0.1855,246735.0,1270000.0,2021-08-09,2021-08-09 23:59:59
1389,0.1875,0.1945,0.196,0.1875,17395.0,90000.0,2021-08-10,2021-08-10 23:59:59
1390,0.1885,0.1905,0.194,0.1885,5730.0,30000.0,2021-08-11,2021-08-11 23:59:59
1391,0.188,0.193,0.1935,0.188,17270.0,90000.0,2021-08-12,2021-08-12 23:59:59
1392,0.189,0.1895,0.1895,0.1885,28350.0,150000.0,2021-08-13,2021-08-13 23:59:59
1393,0.1885,0.1885,0.1885,0.1885,9425.0,50000.0,2021-08-16,2021-08-16 23:59:59
1394,0.188,0.188,0.188,0.188,1880.0,10000.0,2021-08-17,2021-08-17 23:59:59
1395,0.1885,0.1915,0.192,0.1865,28275.0,150000.0,2021-08-18,2021-08-18 23:59:59
1396,0.188,0.1895,0.1905,0.187,13210.0,70000.0,2021-08-19,2021-08-19 23:59:59
1397,0.1895,0.187,0.19,0.187,15165.0,80000.0,2021-08-20,2021-08-20 23:59:59
1398,0.1885,0.1915,0.1915,0.1885,11340.0,60000.0,2021-08-23,2021-08-23 23:59:59
1399,0.192,0.1905,0.192,0.1905,9545.0,50000.0,2021-08-24,2021-08-24 23:59:59
1400,0.1935,0.189,0.1935,0.1885,110555.0,580000.0,2021-08-25,2021-08-25 23:59:59
1401,0.196,0.1875,0.196,0.1875,145785.0,760000.0,2021-08-26,2021-08-26 23:59:59
1402,0.1895,0.1905,0.2115,0.1895,1262300.0,6330000.0,2021-08-27,2021-08-27 23:59:59
1403,0.191,0.19,0.194,0.1895,310530.0,1610000.0,2021-08-30,2021-08-30 23:59:59
1404,0.1955,0.1905,0.1955,0.19,34495.0,180000.0,2021-08-31,2021-08-31 23:59:59
1405,0.191,0.191,0.191,0.191,19100.0,100000.0,2021-09-01,2021-09-01 23:59:59
1406,0.192,0.1885,0.192,0.188,83340.0,440000.0,2021-09-02,2021-09-02 23:59:59
1407,0.1905,0.189,0.1915,0.1865,114930.0,610000.0,2021-09-03,2021-09-03 23:59:59
1408,0.189,0.189,0.189,0.184,170965.0,920000.0,2021-09-06,2021-09-06 23:59:59
1409,0.1895,0.1875,0.1895,0.1875,15040.0,80000.0,2021-09-07,2021-09-07 23:59:59
1410,0.189,0.188,0.189,0.187,32005.0,170000.0,2021-09-08,2021-09-08 23:59:59
1411,0.189,0.189,0.189,0.189,5670.0,30000.0,2021-09-09,2021-09-09 23:59:59
1412,0.1895,0.189,0.1895,0.187,31990.0,170000.0,2021-09-10,2021-09-10 23:59:59
1413,0.1875,0.189,0.1895,0.1875,30275.0,160000.0,2021-09-13,2021-09-13 23:59:59
1414,0.1895,0.189,0.1895,0.188,11345.0,60000.0,2021-09-14,2021-09-14 23:59:59
1415,0.189,0.189,0.1895,0.189,11355.0,60000.0,2021-09-15,2021-09-15 23:59:59
1416,0.1895,0.1895,0.1895,0.1895,1895.0,10000.0,2021-09-16,2021-09-16 23:59:59
1417,0.188,0.1885,0.1885,0.188,39580.0,210000.0,2021-09-17,2021-09-17 23:59:59
1418,0.1895,0.1915,0.1915,0.1885,60880.0,320000.0,2021-09-20,2021-09-20 23:59:59
1419,0.192,0.191,0.195,0.191,65690.0,340000.0,2021-09-21,2021-09-21 23:59:59
1420,0.1925,0.192,0.1925,0.19,21005.0,110000.0,2021-09-22,2021-09-22 23:59:59
1421,0.193,0.1935,0.194,0.192,40470.0,210000.0,2021-09-23,2021-09-23 23:59:59
1422,0.192,0.1935,0.1935,0.192,23200.0,120000.0,2021-09-24,2021-09-24 23:59:59
1423,0.1935,0.193,0.194,0.193,34830.0,180000.0,2021-09-27,2021-09-27 23:59:59
1424,0.1935,0.192,0.1935,0.192,28930.0,150000.0,2021-09-28,2021-09-28 23:59:59
1425,0.194,0.1915,0.194,0.1915,23150.0,120000.0,2021-09-29,2021-09-29 23:59:59
1426,0.191,0.1905,0.191,0.1905,5725.0,30000.0,2021-10-01,2021-10-01 23:59:59
1427,0.1925,0.1875,0.1925,0.1875,529120.0,2780000.0,2021-10-04,2021-10-04 23:59:59
1428,0.189,0.192,0.192,0.189,22850.0,120000.0,2021-10-05,2021-10-05 23:59:59
1429,0.1925,0.191,0.198,0.19,322990.0,1650000.0,2021-10-06,2021-10-06 23:59:59
1430,0.1905,0.1905,0.1905,0.184,275370.0,1460000.0,2021-10-07,2021-10-07 23:59:59
1431,0.1895,0.195,0.198,0.189,364465.0,1880000.0,2021-10-08,2021-10-08 23:59:59
1432,0.1995,0.198,0.2015,0.194,731935.0,3690000.0,2021-10-11,2021-10-11 23:59:59
1433,0.195,0.1975,0.198,0.195,278480.0,1410000.0,2021-10-12,2021-10-12 23:59:59
1434,0.1985,0.2005,0.203,0.1965,1485460.0,7420000.0,2021-10-13,2021-10-13 23:59:59
1435,0.2005,0.206,0.2115,0.2,1956355.0,9500000.0,2021-10-14,2021-10-14 23:59:59
1436,0.206,0.208,0.213,0.2045,1948390.0,9380000.0,2021-10-15,2021-10-15 23:59:59
1437,0.207,0.201,0.207,0.201,440040.0,2160000.0,2021-10-18,2021-10-18 23:59:59
1438,0.202,0.21,0.2155,0.1985,1464165.0,6990000.0,2021-10-19,2021-10-19 23:59:59
1439,0.2095,0.2235,0.2245,0.2045,3268505.0,15140000.0,2021-10-20,2021-10-20 23:59:59
1440,0.2265,0.259,0.3125,0.2175,62675290.0,227230000.0,2021-10-21,2021-10-21 23:59:59
1441,0.2565,0.225,0.264,0.216,12081660.0,52000000.0,2021-10-22,2021-10-22 23:59:59
1442,0.226,0.2215,0.24,0.2125,3882145.0,17480000.0,2021-10-25,2021-10-25 23:59:59
1443,0.222,0.2275,0.299,0.216,62687015.0,239980000.0,2021-10-26,2021-10-26 23:59:59
1444,0.2275,0.252,0.282,0.2225,40013300.0,155680000.0,2021-10-27,2021-10-27 23:59:59
1445,0.255,0.238,0.274,0.2305,8538710.0,35120000.0,2021-10-28,2021-10-28 23:59:59
1446,0.237,0.2545,0.271,0.2325,16550855.0,64330000.0,2021-10-29,2021-10-29 23:59:59
1447,0.246,0.2465,0.2615,0.2415,4349200.0,17570000.0,2021-11-01,2021-11-01 23:59:59
1448,0.253,0.246,0.2535,0.242,1987605.0,8090000.0,2021-11-02,2021-11-02 23:59:59
1449,0.2535,0.2445,0.255,0.242,2805070.0,11390000.0,2021-11-03,2021-11-03 23:59:59
1450,0.246,0.239,0.2485,0.238,643125.0,2660000.0,2021-11-05,2021-11-05 23:59:59
1451,0.239,0.2295,0.241,0.223,3169390.0,13860000.0,2021-11-08,2021-11-08 23:59:59
1452,0.2265,0.2235,0.229,0.223,420380.0,1870000.0,2021-11-09,2021-11-09 23:59:59
1453,0.2225,0.23,0.2375,0.221,1548905.0,6760000.0,2021-11-10,2021-11-10 23:59:59
1454,0.2415,0.2205,0.2415,0.217,1359050.0,6080000.0,2021-11-11,2021-11-11 23:59:59
1455,0.2255,0.2145,0.2255,0.2125,580485.0,2690000.0,2021-11-12,2021-11-12 23:59:59
1456,0.2125,0.22,0.227,0.2125,791265.0,3600000.0,2021-11-15,2021-11-15 23:59:59
1457,0.224,0.213,0.224,0.2115,985045.0,4570000.0,2021-11-16,2021-11-16 23:59:59
1458,0.213,0.207,0.2145,0.205,735410.0,3520000.0,2021-11-17,2021-11-17 23:59:59
1459,0.21,0.205,0.211,0.205,190835.0,920000.0,2021-11-18,2021-11-18 23:59:59
1460,0.2045,0.2035,0.2075,0.2035,221460.0,1080000.0,2021-11-19,2021-11-19 23:59:59
1461,0.2045,0.1975,0.214,0.1975,947135.0,4660000.0,2021-11-22,2021-11-22 23:59:59
1462,0.198,0.198,0.1985,0.1965,122505.0,620000.0,2021-11-23,2021-11-23 23:59:59
1463,0.196,0.199,0.201,0.196,194845.0,980000.0,2021-11-24,2021-11-24 23:59:59
1464,0.1975,0.22,0.231,0.1975,2932935.0,13340000.0,2021-11-25,2021-11-25 23:59:59
1465,0.2205,0.204,0.221,0.202,954405.0,4570000.0,2021-11-26,2021-11-26 23:59:59
1466,0.203,0.205,0.209,0.1995,605020.0,2980000.0,2021-11-29,2021-11-29 23:59:59
1467,0.2005,0.197,0.204,0.197,642905.0,3230000.0,2021-11-30,2021-11-30 23:59:59
1468,0.2025,0.1955,0.203,0.1945,206335.0,1050000.0,2021-12-01,2021-12-01 23:59:59
1469,0.1965,0.1955,0.1995,0.1905,439680.0,2260000.0,2021-12-02,2021-12-02 23:59:59
1470,0.196,0.192,0.199,0.192,150170.0,770000.0,2021-12-03,2021-12-03 23:59:59
1471,0.1905,0.19,0.1935,0.173,895360.0,4860000.0,2021-12-06,2021-12-06 23:59:59
1472,0.19,0.193,0.203,0.19,336350.0,1700000.0,2021-12-07,2021-12-07 23:59:59
1473,0.1975,0.1995,0.2,0.1975,145065.0,730000.0,2021-12-08,2021-12-08 23:59:59
1474,0.1975,0.2,0.202,0.1955,315680.0,1580000.0,2021-12-09,2021-12-09 23:59:59
1475,0.1975,0.2035,0.2035,0.1975,451305.0,2250000.0,2021-12-10,2021-12-10 23:59:59
1476,0.2055,0.198,0.2055,0.1975,76295.0,380000.0,2021-12-13,2021-12-13 23:59:59
1477,0.1855,0.1955,0.198,0.183,206960.0,1080000.0,2021-12-14,2021-12-14 23:59:59
1478,0.1915,0.2,0.2,0.189,265495.0,1380000.0,2021-12-15,2021-12-15 23:59:59
1479,0.1995,0.2,0.2025,0.1935,146705.0,730000.0,2021-12-16,2021-12-16 23:59:59
1480,0.196,0.198,0.198,0.195,228995.0,1160000.0,2021-12-17,2021-12-17 23:59:59
1481,0.196,0.196,0.196,0.195,29335.0,150000.0,2021-12-20,2021-12-20 23:59:59
1482,0.197,0.197,0.197,0.1955,33430.0,170000.0,2021-12-21,2021-12-21 23:59:59
1483,0.1965,0.1965,0.1965,0.193,166900.0,850000.0,2021-12-22,2021-12-22 23:59:59
1484,0.198,0.2,0.2035,0.198,174275.0,870000.0,2021-12-23,2021-12-23 23:59:59
1485,0.199,0.201,0.204,0.198,118110.0,590000.0,2021-12-24,2021-12-24 23:59:59
1486,0.202,0.1985,0.202,0.1985,18110.0,90000.0,2021-12-27,2021-12-27 23:59:59
1487,0.205,0.2075,0.245,0.198,3826630.0,17440000.0,2021-12-28,2021-12-28 23:59:59
1488,0.207,0.2005,0.207,0.193,792815.0,4000000.0,2021-12-29,2021-12-29 23:59:59
1489,0.201,0.1995,0.2015,0.1985,103630.0,520000.0,2021-12-30,2021-12-30 23:59:59
1490,0.1995,0.202,0.2065,0.197,191745.0,950000.0,2022-01-03,2022-01-03 23:59:59
1491,0.201,0.1995,0.205,0.199,203080.0,1010000.0,2022-01-04,2022-01-04 23:59:59
1492,0.202,0.1975,0.2025,0.197,184795.0,930000.0,2022-01-05,2022-01-05 23:59:59
1493,0.2,0.1965,0.2,0.194,150915.0,770000.0,2022-01-06,2022-01-06 23:59:59
1494,0.1975,0.1975,0.202,0.194,117070.0,590000.0,2022-01-10,2022-01-10 23:59:59
1495,0.1975,0.196,0.198,0.196,57160.0,290000.0,2022-01-11,2022-01-11 23:59:59
1496,0.1945,0.199,0.201,0.1945,19830.0,100000.0,2022-01-12,2022-01-12 23:59:59
1497,0.197,0.197,0.2005,0.1965,35620.0,180000.0,2022-01-13,2022-01-13 23:59:59
1498,0.1965,0.1945,0.199,0.19,126750.0,650000.0,2022-01-14,2022-01-14 23:59:59
1499,0.194,0.195,0.198,0.194,31170.0,160000.0,2022-01-17,2022-01-17 23:59:59
1500,0.1905,0.184,0.1905,0.184,67255.0,360000.0,2022-01-18,2022-01-18 23:59:59
1501,0.191,0.1945,0.201,0.1895,54405.0,280000.0,2022-01-19,2022-01-19 23:59:59
1502,0.1915,0.195,0.2005,0.191,60660.0,310000.0,2022-01-20,2022-01-20 23:59:59
1503,0.195,0.1945,0.195,0.1905,44245.0,230000.0,2022-01-21,2022-01-21 23:59:59
1504,0.1885,0.178,0.1885,0.1765,171030.0,940000.0,2022-01-24,2022-01-24 23:59:59
1505,0.184,0.17,0.185,0.1695,265705.0,1500000.0,2022-01-25,2022-01-25 23:59:59
1506,0.177,0.175,0.177,0.1615,547135.0,3190000.0,2022-01-26,2022-01-26 23:59:59
1507,0.1805,0.19,0.195,0.1805,292125.0,1540000.0,2022-01-27,2022-01-27 23:59:59
1508,0.195,0.194,0.1995,0.187,198540.0,1030000.0,2022-01-28,2022-01-28 23:59:59
1509,0.194,0.1935,0.195,0.1935,17465.0,90000.0,2022-01-31,2022-01-31 23:59:59
1510,0.1945,0.1945,0.1945,0.1945,1945.0,10000.0,2022-02-01,2022-02-01 23:59:59
1511,0.1955,0.193,0.1955,0.19,79215.0,410000.0,2022-02-02,2022-02-02 23:59:59
1512,0.1935,0.19,0.1935,0.1895,123990.0,650000.0,2022-02-03,2022-02-03 23:59:59
1513,0.19,0.19,0.19,0.19,1900.0,10000.0,2022-02-04,2022-02-04 23:59:59
1514,0.191,0.186,0.191,0.186,24500.0,130000.0,2022-02-08,2022-02-08 23:59:59
1515,0.1895,0.1875,0.19,0.1835,117875.0,630000.0,2022-02-09,2022-02-09 23:59:59
1516,0.188,0.1875,0.188,0.1875,11275.0,60000.0,2022-02-10,2022-02-10 23:59:59
1517,0.188,0.1875,0.188,0.184,51595.0,280000.0,2022-02-11,2022-02-11 23:59:59
1518,0.184,0.184,0.1875,0.181,29325.0,160000.0,2022-02-14,2022-02-14 23:59:59
1519,0.1845,0.1805,0.1875,0.177,180580.0,1000000.0,2022-02-15,2022-02-15 23:59:59
1520,0.1855,0.1835,0.1855,0.1805,67405.0,370000.0,2022-02-16,2022-02-16 23:59:59
1521,0.1815,0.181,0.184,0.1805,21800.0,120000.0,2022-02-17,2022-02-17 23:59:59
1522,0.1815,0.18,0.1815,0.18,23420.0,130000.0,2022-02-18,2022-02-18 23:59:59
1523,0.1795,0.1645,0.1795,0.1645,141180.0,820000.0,2022-02-21,2022-02-21 23:59:59
1524,0.181,0.1705,0.181,0.132,159695.0,1000000.0,2022-02-22,2022-02-22 23:59:59
1525,0.162,0.1145,0.162,0.103,247715.0,2130000.0,2022-02-24,2022-02-24 23:59:59
1526,0.1495,0.15,0.1565,0.125,86135.0,610000.0,2022-02-25,2022-02-25 23:59:59
1527,0.15,0.1315,0.15,0.1055,43280.0,310000.0,2022-03-28,2022-03-28 23:59:59
1528,0.1315,0.1445,0.156,0.128,167645.0,1150000.0,2022-03-29,2022-03-29 23:59:59
1529,0.155,0.155,0.155,0.145,40145.0,270000.0,2022-03-30,2022-03-30 23:59:59
1530,0.1685,0.174,0.179,0.137,218965.0,1350000.0,2022-03-31,2022-03-31 23:59:59
1531,0.18,0.1725,0.1875,0.167,81010.0,460000.0,2022-04-01,2022-04-01 23:59:59
1532,0.1775,0.1755,0.181,0.1725,141900.0,810000.0,2022-04-04,2022-04-04 23:59:59
1533,0.178,0.182,0.187,0.1705,556690.0,3080000.0,2022-04-05,2022-04-05 23:59:59
1534,0.176,0.1735,0.181,0.168,245755.0,1410000.0,2022-04-06,2022-04-06 23:59:59
1535,0.1835,0.197,0.2115,0.18,2157080.0,10790000.0,2022-04-07,2022-04-07 23:59:59
1536,0.182,0.183,0.195,0.18,452815.0,2460000.0,2022-04-08,2022-04-08 23:59:59
1537,0.18,0.1785,0.18,0.175,314710.0,1770000.0,2022-04-11,2022-04-11 23:59:59
1538,0.1755,0.175,0.178,0.1705,173965.0,1000000.0,2022-04-12,2022-04-12 23:59:59
1539,0.1725,0.1735,0.174,0.1685,105280.0,620000.0,2022-04-13,2022-04-13 23:59:59
1540,0.1745,0.1705,0.1745,0.1705,8625.0,50000.0,2022-04-14,2022-04-14 23:59:59
1541,0.1705,0.1795,0.182,0.1695,75910.0,430000.0,2022-04-15,2022-04-15 23:59:59
1542,0.174,0.172,0.175,0.171,181370.0,1050000.0,2022-04-18,2022-04-18 23:59:59
1543,0.1745,0.168,0.1745,0.1675,57535.0,340000.0,2022-04-19,2022-04-19 23:59:59
1544,0.17,0.1655,0.1705,0.1655,53620.0,320000.0,2022-04-20,2022-04-20 23:59:59
1545,0.1695,0.166,0.172,0.166,98830.0,590000.0,2022-04-21,2022-04-21 23:59:59
1546,0.1695,0.17,0.188,0.167,779445.0,4460000.0,2022-04-22,2022-04-22 23:59:59
1547,0.17,0.17,0.171,0.166,162290.0,960000.0,2022-04-25,2022-04-25 23:59:59
1548,0.171,0.171,0.171,0.167,57920.0,340000.0,2022-04-26,2022-04-26 23:59:59
1549,0.172,0.1805,0.1805,0.1675,187340.0,1080000.0,2022-04-27,2022-04-27 23:59:59
1550,0.1745,0.178,0.1785,0.172,123625.0,700000.0,2022-04-28,2022-04-28 23:59:59
1551,0.1725,0.1785,0.1785,0.1665,115390.0,670000.0,2022-04-29,2022-04-29 23:59:59
1552,0.176,0.1765,0.1775,0.1735,56195.0,320000.0,2022-05-04,2022-05-04 23:59:59
1553,0.176,0.1735,0.1775,0.168,259790.0,1510000.0,2022-05-05,2022-05-05 23:59:59
1554,0.1735,0.1715,0.1745,0.1715,34520.0,200000.0,2022-05-06,2022-05-06 23:59:59
1555,0.1715,0.17,0.1715,0.1675,45785.0,270000.0,2022-05-11,2022-05-11 23:59:59
1556,0.1695,0.168,0.1695,0.168,28670.0,170000.0,2022-05-12,2022-05-12 23:59:59
1557,0.168,0.169,0.169,0.168,5060.0,30000.0,2022-05-13,2022-05-13 23:59:59
1558,0.172,0.1705,0.1735,0.17,15480.0,90000.0,2022-05-16,2022-05-16 23:59:59
1559,0.1705,0.174,0.175,0.17,53765.0,310000.0,2022-05-17,2022-05-17 23:59:59
1560,0.1765,0.173,0.1775,0.1675,102530.0,590000.0,2022-05-18,2022-05-18 23:59:59
1561,0.169,0.1715,0.175,0.169,55050.0,320000.0,2022-05-19,2022-05-19 23:59:57
1562,0.172,0.1715,0.172,0.1715,22345.0,130000.0,2022-05-20,2022-05-20 23:59:59
1563,0.171,0.171,0.171,0.17,49450.0,290000.0,2022-05-23,2022-05-23 23:59:59
1564,0.1715,0.17,0.1715,0.169,32335.0,190000.0,2022-05-24,2022-05-24 23:59:59
1565,0.1685,0.168,0.1685,0.168,5045.0,30000.0,2022-05-25,2022-05-25 23:59:59
1566,0.1685,0.1705,0.171,0.1675,22045.0,130000.0,2022-05-26,2022-05-26 23:59:59
1567,0.171,0.1685,0.1725,0.168,84865.0,500000.0,2022-05-27,2022-05-27 23:59:59
1568,0.169,0.1685,0.169,0.1685,5060.0,30000.0,2022-05-30,2022-05-30 23:59:59
1569,0.1695,0.1695,0.1695,0.167,23540.0,140000.0,2022-05-31,2022-05-31 23:59:59
1570,0.1695,0.1685,0.1695,0.1685,20325.0,120000.0,2022-06-01,2022-06-01 23:59:59
1571,0.1685,0.17,0.17,0.168,10130.0,60000.0,2022-06-02,2022-06-02 23:59:59
1572,0.169,0.1685,0.169,0.1675,42045.0,250000.0,2022-06-03,2022-06-03 23:59:59
1573,0.1675,0.1665,0.17,0.1665,20110.0,120000.0,2022-06-06,2022-06-06 23:59:59
1574,0.1745,0.166,0.1745,0.164,95260.0,570000.0,2022-06-07,2022-06-07 23:59:59
1575,0.1675,0.164,0.1675,0.164,132765.0,800000.0,2022-06-08,2022-06-08 23:59:59
1576,0.1655,0.165,0.166,0.164,38040.0,230000.0,2022-06-09,2022-06-09 23:59:59
1577,0.164,0.162,0.164,0.162,62080.0,380000.0,2022-06-10,2022-06-10 23:59:59
1578,0.163,0.163,0.1635,0.163,35870.0,220000.0,2022-06-14,2022-06-14 23:59:59
1579,0.165,0.163,0.166,0.163,127510.0,770000.0,2022-06-15,2022-06-15 23:59:59
1580,0.161,0.162,0.163,0.1605,45300.0,280000.0,2022-06-16,2022-06-16 23:59:59
1581,0.161,0.1615,0.1635,0.1605,60095.0,370000.0,2022-06-17,2022-06-17 23:59:59
1582,0.1625,0.163,0.165,0.161,45695.0,280000.0,2022-06-20,2022-06-20 23:59:59
1583,0.163,0.162,0.166,0.1595,191345.0,1180000.0,2022-06-21,2022-06-21 23:59:59
1584,0.1615,0.165,0.165,0.161,105160.0,640000.0,2022-06-22,2022-06-22 23:59:59
1585,0.164,0.166,0.1665,0.163,133145.0,810000.0,2022-06-23,2022-06-23 23:59:59
1586,0.1635,0.1645,0.1645,0.1635,3280.0,20000.0,2022-06-24,2022-06-24 23:59:59
1587,0.162,0.1635,0.1635,0.162,17835.0,110000.0,2022-06-27,2022-06-27 23:59:59
1588,0.1625,0.1635,0.1635,0.16,48415.0,300000.0,2022-06-28,2022-06-28 23:59:59
1589,0.1615,0.16,0.1615,0.1595,281560.0,1760000.0,2022-06-29,2022-06-29 23:59:57
1590,0.1595,0.157,0.16,0.157,31725.0,200000.0,2022-06-30,2022-06-30 23:59:59
1591,0.159,0.1585,0.159,0.1585,3175.0,20000.0,2022-07-01,2022-07-01 23:59:59
1592,0.1575,0.16,0.16,0.157,14270.0,90000.0,2022-07-04,2022-07-04 23:59:59
1593,0.1575,0.16,0.16,0.1575,169525.0,1060000.0,2022-07-05,2022-07-05 23:59:59
1594,0.16,0.158,0.16,0.1575,295885.0,1850000.0,2022-07-06,2022-07-06 23:59:59
1595,0.159,0.1605,0.1605,0.1585,51300.0,320000.0,2022-07-07,2022-07-07 23:59:59
1596,0.159,0.1605,0.1605,0.159,15980.0,100000.0,2022-07-08,2022-07-08 23:59:59
1597,0.1595,0.159,0.16,0.159,14340.0,90000.0,2022-07-11,2022-07-11 23:59:59
1598,0.159,0.1595,0.1595,0.158,7930.0,50000.0,2022-07-12,2022-07-12 23:59:59
1599,0.1605,0.16,0.1605,0.1575,94925.0,600000.0,2022-07-13,2022-07-13 23:59:59
1600,0.1585,0.1595,0.1605,0.1575,42860.0,270000.0,2022-07-14,2022-07-14 23:59:59
1601,0.1595,0.1595,0.1595,0.1595,1595.0,10000.0,2022-07-15,2022-07-15 23:59:59
1602,0.1605,0.1595,0.1605,0.1595,3200.0,20000.0,2022-07-18,2022-07-18 23:59:59
1603,0.1595,0.1595,0.1595,0.158,14330.0,90000.0,2022-07-19,2022-07-19 23:59:59
1604,0.1595,0.1595,0.1595,0.158,14315.0,90000.0,2022-07-20,2022-07-20 23:59:59
1605,0.158,0.158,0.16,0.1565,25290.0,160000.0,2022-07-21,2022-07-21 23:59:59
1606,0.159,0.1585,0.168,0.1585,131415.0,810000.0,2022-07-22,2022-07-22 23:59:59
1607,0.159,0.1575,0.159,0.1575,26865.0,170000.0,2022-07-25,2022-07-25 23:59:59
1608,0.1575,0.1575,0.1575,0.1575,1575.0,10000.0,2022-07-26,2022-07-26 23:59:59
1609,0.1585,0.1585,0.1585,0.1585,3170.0,20000.0,2022-07-27,2022-07-27 23:59:59
1610,0.159,0.1595,0.1595,0.159,3185.0,20000.0,2022-07-28,2022-07-28 23:59:59
1611,0.1595,0.16,0.16,0.158,11170.0,70000.0,2022-07-29,2022-07-29 23:59:59
1612,0.1605,0.1605,0.1605,0.1605,3210.0,20000.0,2022-08-01,2022-08-01 23:59:58
1613,0.161,0.159,0.161,0.159,11240.0,70000.0,2022-08-02,2022-08-02 23:59:59
1614,0.1595,0.1585,0.1595,0.1585,9540.0,60000.0,2022-08-03,2022-08-03 23:59:59
1615,0.159,0.158,0.16,0.158,11115.0,70000.0,2022-08-04,2022-08-04 23:59:59
1616,0.158,0.1575,0.158,0.1575,4730.0,30000.0,2022-08-05,2022-08-05 23:59:59
1617,0.1575,0.1575,0.1575,0.157,28335.0,180000.0,2022-08-08,2022-08-08 23:59:59
1618,0.157,0.154,0.1595,0.1505,376130.0,2420000.0,2022-08-09,2022-08-09 23:59:59
1619,0.1535,0.152,0.1555,0.151,89035.0,580000.0,2022-08-10,2022-08-10 23:59:59
1620,0.154,0.153,0.154,0.152,29065.0,190000.0,2022-08-11,2022-08-11 23:59:59
1621,0.1515,0.156,0.1705,0.1485,1327025.0,8360000.0,2022-08-12,2022-08-12 23:59:59
1622,0.1575,0.1605,0.162,0.156,297430.0,1870000.0,2022-08-15,2022-08-15 23:59:59
1623,0.1595,0.161,0.161,0.1575,79570.0,500000.0,2022-08-16,2022-08-16 23:59:59
1624,0.1615,0.162,0.1625,0.158,81915.0,510000.0,2022-08-17,2022-08-17 23:59:59
1625,0.162,0.1575,0.1655,0.1525,744245.0,4720000.0,2022-08-18,2022-08-18 23:59:59
1626,0.1575,0.156,0.158,0.1515,182700.0,1180000.0,2022-08-19,2022-08-19 23:59:59
1627,0.1555,0.1535,0.157,0.1535,58960.0,380000.0,2022-08-22,2022-08-22 23:59:59
1628,0.156,0.1535,0.156,0.1535,56920.0,370000.0,2022-08-23,2022-08-23 23:59:59
1629,0.155,0.153,0.1565,0.153,117265.0,760000.0,2022-08-24,2022-08-24 23:59:59
1630,0.154,0.1545,0.1545,0.154,7720.0,50000.0,2022-08-25,2022-08-25 23:59:59
1631,0.154,0.154,0.154,0.154,4620.0,30000.0,2022-08-26,2022-08-26 23:59:59
1632,0.1545,0.156,0.1605,0.1545,171655.0,1090000.0,2022-08-29,2022-08-29 23:59:59
1633,0.157,0.156,0.16,0.156,103580.0,660000.0,2022-08-30,2022-08-30 23:59:59
1634,0.1555,0.157,0.157,0.1545,56075.0,360000.0,2022-08-31,2022-08-31 23:59:59
1635,0.157,0.156,0.157,0.1555,96955.0,620000.0,2022-09-01,2022-09-01 23:59:59
1636,0.156,0.158,0.158,0.1555,54855.0,350000.0,2022-09-02,2022-09-02 23:59:59
1637,0.1605,0.1585,0.161,0.158,86040.0,540000.0,2022-09-05,2022-09-05 23:59:59
1638,0.1605,0.1605,0.1615,0.1585,35255.0,220000.0,2022-09-06,2022-09-06 23:59:59
1639,0.1605,0.1585,0.1625,0.1585,215700.0,1340000.0,2022-09-07,2022-09-07 23:59:59
1640,0.159,0.1635,0.164,0.159,91320.0,560000.0,2022-09-08,2022-09-08 23:59:59
1641,0.1645,0.163,0.1695,0.161,139055.0,840000.0,2022-09-09,2022-09-09 23:59:59
1642,0.1675,0.1635,0.1685,0.163,44350.0,270000.0,2022-09-12,2022-09-12 23:59:59
1643,0.164,0.164,0.165,0.164,14800.0,90000.0,2022-09-13,2022-09-13 23:59:59
1644,0.165,0.1645,0.165,0.164,8230.0,50000.0,2022-09-14,2022-09-14 23:59:59
1645,0.165,0.1695,0.17,0.165,83840.0,500000.0,2022-09-15,2022-09-15 23:59:59
1646,0.17,0.17,0.172,0.1655,231980.0,1370000.0,2022-09-16,2022-09-16 23:59:59
1647,0.1715,0.18,0.18,0.17,336950.0,1910000.0,2022-09-19,2022-09-19 23:59:59
1648,0.176,0.1605,0.1805,0.1585,641295.0,3790000.0,2022-09-20,2022-09-20 23:59:59
1649,0.155,0.1515,0.1585,0.1255,162670.0,1120000.0,2022-09-21,2022-09-21 23:59:59
1650,0.146,0.158,0.158,0.146,30905.0,200000.0,2022-09-22,2022-09-22 23:59:59
1651,0.155,0.1545,0.155,0.1545,23235.0,150000.0,2022-09-23,2022-09-23 23:59:59
1652,0.1455,0.1405,0.15,0.1315,119445.0,880000.0,2022-09-26,2022-09-26 23:59:59
1653,0.1365,0.1395,0.144,0.1355,994450.0,7040000.0,2022-09-27,2022-09-27 23:59:59
1654,0.1465,0.138,0.1465,0.132,314980.0,2270000.0,2022-09-28,2022-09-28 23:59:59
1655,0.1305,0.133,0.1395,0.1305,355060.0,2620000.0,2022-09-29,2022-09-29 23:59:59
1656,0.1385,0.135,0.162,0.134,402570.0,2770000.0,2022-09-30,2022-09-30 23:59:59
1657,0.1355,0.1385,0.14,0.1345,208085.0,1520000.0,2022-10-03,2022-10-03 23:59:59
1658,0.139,0.142,0.146,0.137,421870.0,3040000.0,2022-10-04,2022-10-04 23:59:59
