,open,close,high,low,value,volume,begin,end
850,0.2399,0.2475,0.248,0.2351,9038684.7,37190000.0,2016-03-18,2016-03-18 23:59:59
851,0.2461,0.245,0.2501,0.2396,4230174.6,17318000.0,2016-03-21,2016-03-21 23:59:59
852,0.245,0.24,0.2488,0.2372,4248717.4,17645000.0,2016-03-22,2016-03-22 23:59:59
853,0.2414,0.2459,0.249,0.24,14870508.4,60635000.0,2016-03-23,2016-03-23 23:59:59
854,0.2443,0.242,0.2453,0.2405,12902650.9,53031000.0,2016-03-24,2016-03-24 23:59:59
855,0.244,0.243,0.246,0.242,14250504.0,58411000.0,2016-03-25,2016-03-25 23:59:59
856,0.2442,0.24,0.2444,0.2385,11149302.9,45957000.0,2016-03-28,2016-03-28 23:59:59
857,0.24,0.2419,0.2514,0.24,9892704.4,39967000.0,2016-03-29,2016-03-29 23:59:59
858,0.2417,0.249,0.249,0.2417,2439871.3,9874000.0,2016-03-30,2016-03-30 23:59:59
859,0.2489,0.245,0.249,0.244,6646124.6,27086000.0,2016-03-31,2016-03-31 23:59:59
860,0.2465,0.248,0.248,0.2427,2295261.3,9357000.0,2016-04-01,2016-04-01 23:59:59
861,0.2479,0.2585,0.2644,0.2475,10174126.7,39720000.0,2016-04-04,2016-04-04 23:59:59
862,0.258,0.266,0.271,0.2575,17062214.3,65478000.0,2016-04-05,2016-04-05 23:59:59
863,0.2657,0.2771,0.28,0.2635,11966422.1,43732000.0,2016-04-06,2016-04-06 23:59:59
864,0.2771,0.2805,0.281,0.265,16601043.8,60262000.0,2016-04-07,2016-04-07 23:59:59
865,0.281,0.2808,0.29,0.272,16665507.3,59795000.0,2016-04-08,2016-04-08 23:59:59
866,0.2815,0.29,0.295,0.2783,9127107.9,31536000.0,2016-04-11,2016-04-11 23:59:59
867,0.2905,0.283,0.2924,0.281,2338132.3,8250000.0,2016-04-12,2016-04-12 23:59:59
868,0.2834,0.2805,0.2837,0.2742,1140528.6,4090000.0,2016-04-13,2016-04-13 23:59:59
869,0.2795,0.2717,0.2797,0.2702,991756.5,3609000.0,2016-04-14,2016-04-14 23:59:59
870,0.272,0.261,0.272,0.2566,3746112.1,14283000.0,2016-04-15,2016-04-15 23:59:59
871,0.259,0.2664,0.2664,0.2573,2079549.4,7973000.0,2016-04-18,2016-04-18 23:59:59
872,0.2659,0.2604,0.2665,0.2588,4050899.3,15419000.0,2016-04-19,2016-04-19 23:59:59
873,0.2603,0.2569,0.2611,0.2539,9202918.8,35981000.0,2016-04-20,2016-04-20 23:59:59
874,0.2575,0.259,0.2629,0.2541,3285514.8,12726000.0,2016-04-21,2016-04-21 23:59:59
875,0.2624,0.2578,0.27,0.2503,5013678.2,19082000.0,2016-04-22,2016-04-22 23:59:59
876,0.2595,0.2546,0.2599,0.2531,2686031.5,10529000.0,2016-04-25,2016-04-25 23:59:59
877,0.253,0.2493,0.2541,0.2473,1738900.2,6947000.0,2016-04-26,2016-04-26 23:59:59
878,0.2493,0.2609,0.267,0.2493,7416779.6,28483000.0,2016-04-27,2016-04-27 23:59:59
879,0.261,0.2809,0.2882,0.261,10340791.9,37291000.0,2016-04-28,2016-04-28 23:59:59
880,0.2781,0.2799,0.295,0.2763,9903076.4,34342000.0,2016-04-29,2016-04-29 23:59:59
881,0.277,0.2905,0.296,0.27,11481406.0,40081000.0,2016-05-04,2016-05-04 23:59:59
882,0.2925,0.29,0.2985,0.279,9010178.5,31531000.0,2016-05-05,2016-05-05 23:59:59
883,0.289,0.2825,0.289,0.2795,1021158.0,3620000.0,2016-05-06,2016-05-06 23:59:59
884,0.284,0.2705,0.284,0.2685,2731351.5,10029000.0,2016-05-10,2016-05-10 23:59:59
885,0.2715,0.276,0.285,0.263,2714966.5,10007000.0,2016-05-11,2016-05-11 23:59:59
886,0.2755,0.274,0.2795,0.271,1305930.5,4737000.0,2016-05-12,2016-05-12 23:59:59
887,0.273,0.2755,0.28,0.271,593842.5,2162000.0,2016-05-13,2016-05-13 23:59:59
888,0.2755,0.279,0.285,0.2745,917751.5,3293000.0,2016-05-16,2016-05-16 23:59:59
889,0.2785,0.2755,0.279,0.273,960349.5,3492000.0,2016-05-17,2016-05-17 23:59:59
890,0.274,0.271,0.274,0.2665,1490942.5,5490000.0,2016-05-18,2016-05-18 23:59:59
891,0.273,0.269,0.274,0.269,221991.0,820000.0,2016-05-19,2016-05-19 23:59:59
892,0.268,0.271,0.274,0.2675,2740317.5,10118000.0,2016-05-20,2016-05-20 23:59:59
893,0.27,0.268,0.28,0.264,4718474.5,17543000.0,2016-05-23,2016-05-23 23:59:59
894,0.2685,0.271,0.275,0.267,8882925.0,32875000.0,2016-05-24,2016-05-24 23:59:59
895,0.271,0.276,0.29,0.271,7866936.5,27839000.0,2016-05-25,2016-05-25 23:59:59
896,0.2775,0.274,0.2815,0.274,2871002.0,10388000.0,2016-05-26,2016-05-26 23:59:59
897,0.2745,0.274,0.28,0.258,7516586.0,27592000.0,2016-05-27,2016-05-27 23:59:59
898,0.274,0.2695,0.274,0.266,1593009.0,5921000.0,2016-05-30,2016-05-30 23:59:59
899,0.269,0.268,0.276,0.262,11954320.0,45009000.0,2016-05-31,2016-05-31 23:59:59
900,0.267,0.2685,0.277,0.267,3239018.5,11858000.0,2016-06-01,2016-06-01 23:59:59
901,0.268,0.268,0.2685,0.2645,4357159.5,16361000.0,2016-06-02,2016-06-02 23:59:59
902,0.2665,0.2615,0.2665,0.2585,7463486.5,28486000.0,2016-06-03,2016-06-03 23:59:59
903,0.262,0.2585,0.263,0.253,5266915.0,20372000.0,2016-06-06,2016-06-06 23:59:59
904,0.2605,0.262,0.2655,0.258,3041844.5,11533000.0,2016-06-07,2016-06-07 23:59:59
905,0.2605,0.2595,0.2655,0.2575,8817063.0,33829000.0,2016-06-08,2016-06-08 23:59:59
906,0.261,0.252,0.261,0.2505,7825173.5,30595000.0,2016-06-09,2016-06-09 23:59:59
907,0.251,0.2475,0.2535,0.2475,1248311.5,5003000.0,2016-06-10,2016-06-10 23:59:59
908,0.2495,0.246,0.252,0.24,4299117.0,17482000.0,2016-06-14,2016-06-14 23:59:59
909,0.249,0.2455,0.249,0.243,870432.5,3550000.0,2016-06-15,2016-06-15 23:59:59
910,0.245,0.243,0.245,0.24,1525804.5,6283000.0,2016-06-16,2016-06-16 23:59:59
911,0.241,0.247,0.252,0.2405,13440991.5,54091000.0,2016-06-17,2016-06-17 23:59:59
912,0.248,0.249,0.2515,0.2475,5405264.5,21782000.0,2016-06-20,2016-06-20 23:59:59
913,0.2475,0.2465,0.25,0.2465,219813.5,885000.0,2016-06-21,2016-06-21 23:59:59
914,0.249,0.247,0.2515,0.244,486796.0,1977000.0,2016-06-22,2016-06-22 23:59:59
915,0.2455,0.243,0.2455,0.242,1603716.5,6574000.0,2016-06-23,2016-06-23 23:59:59
916,0.2355,0.237,0.24,0.234,1658774.5,7032000.0,2016-06-24,2016-06-24 23:59:59
917,0.236,0.2385,0.24,0.232,416559.0,1757000.0,2016-06-27,2016-06-27 23:59:59
918,0.238,0.234,0.238,0.2335,3142886.5,13330000.0,2016-06-28,2016-06-28 23:59:59
919,0.234,0.236,0.236,0.233,1167099.5,4989000.0,2016-06-29,2016-06-29 23:59:59
920,0.235,0.235,0.24,0.235,2048374.0,8639000.0,2016-06-30,2016-06-30 23:59:59
921,0.2355,0.2355,0.2365,0.2335,384596.5,1631000.0,2016-07-01,2016-07-01 23:59:59
922,0.234,0.235,0.236,0.233,782289.5,3340000.0,2016-07-04,2016-07-04 23:59:59
923,0.2355,0.2365,0.2365,0.2335,944701.5,4008000.0,2016-07-05,2016-07-05 23:59:59
924,0.237,0.246,0.2495,0.237,22184169.5,89617000.0,2016-07-06,2016-07-06 23:59:59
925,0.2485,0.245,0.255,0.24,27568401.0,111894000.0,2016-07-07,2016-07-07 23:59:59
926,0.2435,0.246,0.248,0.238,76102916.5,312728000.0,2016-07-08,2016-07-08 23:59:59
927,0.244,0.2425,0.2465,0.24,6170068.0,25595000.0,2016-07-11,2016-07-11 23:59:59
928,0.2395,0.246,0.248,0.2395,14176193.5,57908000.0,2016-07-12,2016-07-12 23:59:59
929,0.245,0.246,0.248,0.244,21562101.0,87970000.0,2016-07-13,2016-07-13 23:59:59
930,0.2465,0.244,0.2465,0.234,31667911.5,130598000.0,2016-07-14,2016-07-14 23:59:59
931,0.245,0.2405,0.247,0.2375,4856933.5,20225000.0,2016-07-15,2016-07-15 23:59:59
932,0.241,0.241,0.2445,0.236,480401.0,1992000.0,2016-07-18,2016-07-18 23:59:59
933,0.2395,0.244,0.2445,0.2395,1521913.0,6243000.0,2016-07-19,2016-07-19 23:59:59
934,0.242,0.2425,0.2435,0.2385,5107004.0,21165000.0,2016-07-20,2016-07-20 23:59:59
935,0.2425,0.245,0.2475,0.24,10009026.0,40701000.0,2016-07-21,2016-07-21 23:59:59
936,0.247,0.255,0.26,0.2445,14997702.0,59947000.0,2016-07-22,2016-07-22 23:59:59
937,0.257,0.28,0.28,0.255,26118972.0,97164000.0,2016-07-25,2016-07-25 23:59:59
938,0.28,0.28,0.2945,0.275,8158854.5,28658000.0,2016-07-26,2016-07-26 23:59:59
939,0.281,0.2745,0.286,0.272,8192203.0,29574000.0,2016-07-27,2016-07-27 23:59:59
940,0.275,0.28,0.282,0.275,6257482.5,22315000.0,2016-07-28,2016-07-28 23:59:59
941,0.28,0.2845,0.2945,0.278,4589696.5,16087000.0,2016-07-29,2016-07-29 23:59:59
942,0.285,0.285,0.2915,0.282,2566153.5,8895000.0,2016-08-01,2016-08-01 23:59:59
943,0.293,0.277,0.293,0.275,2269423.5,8106000.0,2016-08-02,2016-08-02 20:29:55
944,0.281,0.2775,0.281,0.27,2875412.0,10499000.0,2016-08-03,2016-08-03 23:59:59
945,0.2785,0.2755,0.2815,0.274,1222870.0,4392000.0,2016-08-04,2016-08-04 20:30:00
946,0.276,0.2815,0.282,0.276,6092101.5,21776000.0,2016-08-05,2016-08-05 23:59:59
947,0.2805,0.288,0.2905,0.28,38525204.0,134642000.0,2016-08-08,2016-08-08 23:59:59
948,0.2875,0.3025,0.3025,0.2755,26753131.0,89734000.0,2016-08-09,2016-08-09 23:59:59
949,0.31,0.3115,0.3145,0.301,9071536.0,29161000.0,2016-08-10,2016-08-10 23:59:59
950,0.31,0.313,0.317,0.3045,10959765.5,35209000.0,2016-08-11,2016-08-11 23:59:59
951,0.309,0.31,0.318,0.3025,34954365.5,112774000.0,2016-08-12,2016-08-12 23:59:59
952,0.307,0.3105,0.316,0.3065,10718265.5,34718000.0,2016-08-15,2016-08-15 23:59:59
953,0.3085,0.3105,0.313,0.308,1606133.5,5169000.0,2016-08-16,2016-08-16 23:59:59
954,0.31,0.3005,0.3115,0.287,3085475.5,10227000.0,2016-08-17,2016-08-17 23:59:59
955,0.3015,0.289,0.303,0.287,2208750.0,7570000.0,2016-08-18,2016-08-18 23:59:59
956,0.291,0.3065,0.31,0.291,9293280.5,30629000.0,2016-08-19,2016-08-19 23:59:59
957,0.307,0.302,0.313,0.3,6370684.5,20581000.0,2016-08-22,2016-08-22 23:59:59
958,0.3075,0.319,0.319,0.302,11945551.5,38141000.0,2016-08-23,2016-08-23 23:59:59
959,0.315,0.3165,0.325,0.309,40825330.5,129234000.0,2016-08-24,2016-08-24 23:59:59
960,0.324,0.3275,0.3275,0.3115,50579629.5,160586000.0,2016-08-25,2016-08-25 23:59:59
961,0.3235,0.319,0.3245,0.319,11852923.5,36976000.0,2016-08-26,2016-08-26 23:59:59
962,0.32,0.318,0.323,0.313,29780168.0,92714000.0,2016-08-29,2016-08-29 23:59:59
963,0.3205,0.325,0.3295,0.319,86161060.0,264462000.0,2016-08-30,2016-08-30 23:59:59
964,0.325,0.33,0.332,0.325,6854553.5,20762000.0,2016-08-31,2016-08-31 23:59:59
965,0.331,0.325,0.331,0.3225,16730179.5,51455000.0,2016-09-01,2016-09-01 23:59:59
966,0.3255,0.32,0.3275,0.3175,5038994.5,15696000.0,2016-09-02,2016-09-02 23:59:59
967,0.321,0.323,0.325,0.3185,18006543.0,56026000.0,2016-09-05,2016-09-05 23:59:59
968,0.3245,0.32,0.325,0.3195,4551292.5,14136000.0,2016-09-06,2016-09-06 20:30:00
969,0.3205,0.328,0.33,0.32,16819578.0,52107000.0,2016-09-07,2016-09-07 23:59:59
970,0.3325,0.3245,0.333,0.3235,2887783.0,8825000.0,2016-09-08,2016-09-08 23:59:59
971,0.3245,0.3245,0.33,0.322,11431058.5,35118000.0,2016-09-09,2016-09-09 23:59:59
972,0.3265,0.318,0.3265,0.31,72154273.5,229644000.0,2016-09-12,2016-09-12 23:59:59
973,0.318,0.31,0.318,0.308,37063024.0,118710000.0,2016-09-13,2016-09-13 23:59:59
974,0.312,0.3055,0.312,0.3,5031157.5,16460000.0,2016-09-14,2016-09-14 23:59:59
975,0.307,0.308,0.308,0.3,10016711.0,32770000.0,2016-09-15,2016-09-15 23:59:59
976,0.3085,0.3055,0.31,0.303,2197441.0,7193000.0,2016-09-16,2016-09-16 23:59:59
977,0.3055,0.3065,0.3075,0.3025,23664315.0,77433000.0,2016-09-19,2016-09-19 23:59:59
978,0.3075,0.309,0.309,0.3035,2570468.5,8392000.0,2016-09-20,2016-09-20 23:59:59
979,0.306,0.31,0.3105,0.3055,2628295.5,8478000.0,2016-09-21,2016-09-21 23:59:59
980,0.31,0.31,0.3105,0.309,11144846.0,36002000.0,2016-09-22,2016-09-22 23:59:59
981,0.3095,0.3065,0.31,0.3015,9702450.5,31872000.0,2016-09-23,2016-09-23 23:59:59
982,0.3055,0.304,0.3065,0.3005,8365439.0,27622000.0,2016-09-26,2016-09-26 23:59:59
983,0.3045,0.3025,0.305,0.2965,3455076.5,11425000.0,2016-09-27,2016-09-27 23:59:59
984,0.3035,0.2985,0.3035,0.2965,2261239.5,7541000.0,2016-09-28,2016-09-28 23:59:59
985,0.299,0.305,0.306,0.297,1525471.0,5052000.0,2016-09-29,2016-09-29 23:59:59
986,0.3035,0.3045,0.31,0.297,6345466.0,20724000.0,2016-09-30,2016-09-30 23:59:59
987,0.3045,0.3045,0.3055,0.3025,548631.0,1809000.0,2016-10-03,2016-10-03 23:59:59
988,0.3045,0.3045,0.308,0.303,1319450.0,4327000.0,2016-10-04,2016-10-04 23:59:59
989,0.304,0.307,0.308,0.302,1968513.5,6455000.0,2016-10-05,2016-10-05 23:59:59
990,0.306,0.307,0.3075,0.303,287280.5,939000.0,2016-10-06,2016-10-06 23:59:59
991,0.3075,0.304,0.308,0.3015,514604.5,1693000.0,2016-10-07,2016-10-07 23:59:59
992,0.306,0.3045,0.308,0.303,677211.0,2220000.0,2016-10-10,2016-10-10 23:59:59
993,0.3045,0.3105,0.3145,0.2995,28848925.0,93773000.0,2016-10-11,2016-10-11 20:30:00
994,0.3115,0.3075,0.3125,0.305,76485630.0,246844000.0,2016-10-12,2016-10-12 20:29:55
995,0.309,0.306,0.3105,0.301,8547984.0,28093000.0,2016-10-13,2016-10-13 23:59:59
996,0.3045,0.302,0.307,0.2985,13133151.5,43746000.0,2016-10-14,2016-10-14 23:59:59
997,0.303,0.3035,0.305,0.3015,508064.0,1675000.0,2016-10-17,2016-10-17 23:59:59
998,0.3045,0.2895,0.3045,0.2895,34613425.5,117665000.0,2016-10-18,2016-10-18 23:59:59
999,0.2915,0.291,0.295,0.271,7347764.0,25820000.0,2016-10-19,2016-10-19 23:59:59
1000,0.292,0.2965,0.298,0.29,15737131.0,53076000.0,2016-10-20,2016-10-20 23:59:59
1001,0.2955,0.2945,0.2965,0.2905,19368375.0,65974000.0,2016-10-21,2016-10-21 23:59:59
1002,0.2925,0.2935,0.3015,0.2865,4417111.5,14896000.0,2016-10-24,2016-10-24 23:59:59
1003,0.2955,0.299,0.302,0.29,13331638.5,44596000.0,2016-10-25,2016-10-25 23:59:59
1004,0.2975,0.3055,0.31,0.2945,5850815.0,19034000.0,2016-10-26,2016-10-26 23:59:59
1005,0.304,0.3035,0.3085,0.3005,1455004.0,4791000.0,2016-10-27,2016-10-27 23:59:59
1006,0.305,0.306,0.313,0.3035,11074456.0,35785000.0,2016-10-28,2016-10-28 23:59:59
1007,0.314,0.3115,0.314,0.305,13510212.5,43626000.0,2016-10-31,2016-10-31 23:59:59
1008,0.312,0.3295,0.33,0.3115,34404584.0,106005000.0,2016-11-01,2016-11-01 23:59:59
1009,0.329,0.328,0.344,0.3245,34735012.5,104131000.0,2016-11-02,2016-11-02 23:59:59
1010,0.325,0.3245,0.329,0.317,8412448.5,26022000.0,2016-11-03,2016-11-03 23:59:59
1011,0.325,0.328,0.3325,0.32,8637837.5,26624000.0,2016-11-07,2016-11-07 23:59:59
1012,0.326,0.3275,0.3285,0.322,1453088.5,4481000.0,2016-11-08,2016-11-08 23:59:59
1013,0.3205,0.327,0.3275,0.31,15133295.5,46559000.0,2016-11-09,2016-11-09 23:59:59
1014,0.324,0.332,0.335,0.324,58675118.5,178143000.0,2016-11-10,2016-11-10 23:59:59
1015,0.33,0.327,0.33,0.3215,3157976.5,9710000.0,2016-11-11,2016-11-11 23:59:59
1016,0.326,0.33,0.3345,0.3225,30348883.0,92208000.0,2016-11-14,2016-11-14 23:59:59
1017,0.33,0.329,0.334,0.325,45428100.0,139396000.0,2016-11-15,2016-11-15 23:59:59
1018,0.3265,0.3275,0.329,0.3255,26143428.5,80086000.0,2016-11-16,2016-11-16 23:59:59
1019,0.327,0.333,0.339,0.326,25710282.5,78382000.0,2016-11-17,2016-11-17 23:59:59
1020,0.335,0.3275,0.335,0.326,9717106.5,29541000.0,2016-11-18,2016-11-18 23:59:59
1021,0.3295,0.3285,0.331,0.3265,11879807.5,36248000.0,2016-11-21,2016-11-21 23:59:59
1022,0.329,0.34,0.342,0.3265,76313868.5,229392000.0,2016-11-22,2016-11-22 23:59:59
1023,0.3385,0.3385,0.348,0.3345,28644876.5,84267000.0,2016-11-23,2016-11-23 23:59:59
1024,0.338,0.34,0.343,0.335,22767531.0,67044000.0,2016-11-24,2016-11-24 23:59:59
1025,0.3415,0.338,0.3445,0.3375,27178565.0,80385000.0,2016-11-25,2016-11-25 23:59:59
1026,0.34,0.3425,0.3495,0.34,54049224.0,157579000.0,2016-11-28,2016-11-28 23:59:59
1027,0.347,0.3585,0.3585,0.342,67588652.5,192004000.0,2016-11-29,2016-11-29 23:59:59
1028,0.3575,0.3625,0.3685,0.355,31859979.0,88324000.0,2016-11-30,2016-11-30 23:59:59
1029,0.3645,0.3575,0.367,0.3565,54315450.0,151628000.0,2016-12-01,2016-12-01 23:59:59
1030,0.3565,0.359,0.362,0.3565,36751004.0,102713000.0,2016-12-02,2016-12-02 23:59:59
1031,0.3585,0.371,0.373,0.3585,73418858.5,198798000.0,2016-12-05,2016-12-05 23:59:59
1032,0.372,0.3835,0.385,0.372,54667182.5,145436000.0,2016-12-06,2016-12-06 23:59:59
1033,0.385,0.4235,0.4285,0.3805,32461866.0,79923000.0,2016-12-07,2016-12-07 23:59:59
1034,0.446,0.4445,0.45,0.43,36747572.5,83464000.0,2016-12-08,2016-12-08 23:59:59
1035,0.4405,0.434,0.459,0.4235,13605791.5,31066000.0,2016-12-09,2016-12-09 23:59:59
1036,0.439,0.4175,0.459,0.405,35062563.5,79517000.0,2016-12-12,2016-12-12 23:59:59
1037,0.4195,0.4335,0.4395,0.4065,7173778.5,16856000.0,2016-12-13,2016-12-13 23:59:59
1038,0.433,0.446,0.454,0.4325,15147404.5,33756000.0,2016-12-14,2016-12-14 23:59:59
1039,0.4505,0.4755,0.48,0.4455,10697730.0,23275000.0,2016-12-15,2016-12-15 23:59:59
1040,0.476,0.4565,0.4845,0.44,14475268.5,31272000.0,2016-12-16,2016-12-16 23:59:59
1041,0.463,0.432,0.47,0.428,25674967.5,58832000.0,2016-12-19,2016-12-19 23:59:59
1042,0.4245,0.448,0.4495,0.4215,11419871.0,25801000.0,2016-12-20,2016-12-20 23:59:59
1043,0.4485,0.44,0.458,0.435,9773627.0,22108000.0,2016-12-21,2016-12-21 23:59:59
1044,0.443,0.4265,0.445,0.4215,13194265.0,30396000.0,2016-12-22,2016-12-22 23:59:59
1045,0.4275,0.4225,0.4315,0.415,11140628.5,26440000.0,2016-12-23,2016-12-23 23:59:59
1046,0.422,0.424,0.425,0.4115,1262103.0,2998000.0,2016-12-26,2016-12-26 23:59:59
1047,0.421,0.423,0.425,0.419,8590513.0,20381000.0,2016-12-27,2016-12-27 23:59:59
1048,0.423,0.427,0.4395,0.423,3462560.5,8064000.0,2016-12-28,2016-12-28 23:59:59
1049,0.4365,0.441,0.4485,0.425,4986364.5,11408000.0,2016-12-29,2016-12-29 23:59:59
1050,0.447,0.447,0.4545,0.4325,5700992.5,12870000.0,2016-12-30,2016-12-30 23:59:59
1051,0.4475,0.4485,0.4535,0.4475,1262399.0,2803000.0,2017-01-03,2017-01-03 23:59:59
1052,0.453,0.4385,0.453,0.4375,4056904.5,9171000.0,2017-01-04,2017-01-04 23:59:59
1053,0.4415,0.4255,0.442,0.424,5868265.5,13637000.0,2017-01-05,2017-01-05 23:59:59
1054,0.43,0.4255,0.4315,0.421,3412858.5,7997000.0,2017-01-06,2017-01-06 23:59:59
1055,0.425,0.43,0.4355,0.425,3860666.0,8982000.0,2017-01-09,2017-01-09 23:59:59
1056,0.432,0.4395,0.4415,0.427,8377369.5,19294000.0,2017-01-10,2017-01-10 23:59:59
1057,0.44,0.429,0.4425,0.425,4089102.5,9454000.0,2017-01-11,2017-01-11 23:59:59
1058,0.429,0.4665,0.472,0.425,29137797.5,64987000.0,2017-01-12,2017-01-12 23:59:59
1059,0.464,0.4525,0.464,0.4465,8667747.0,19130000.0,2017-01-13,2017-01-13 23:59:59
1060,0.451,0.4585,0.4785,0.4475,19521087.0,42134000.0,2017-01-16,2017-01-16 23:59:59
1061,0.459,0.4515,0.462,0.4425,4652020.0,10339000.0,2017-01-17,2017-01-17 23:59:59
1062,0.453,0.4635,0.4645,0.4455,6158716.0,13550000.0,2017-01-18,2017-01-18 23:59:59
1063,0.4645,0.455,0.4675,0.447,17939947.5,39592000.0,2017-01-19,2017-01-19 23:59:59
1064,0.4505,0.4455,0.4545,0.438,14971343.0,33683000.0,2017-01-20,2017-01-20 23:59:59
1065,0.448,0.437,0.448,0.432,3653441.0,8349000.0,2017-01-23,2017-01-23 23:59:59
1066,0.4375,0.4475,0.449,0.432,4414305.5,9979000.0,2017-01-24,2017-01-24 23:59:59
1067,0.448,0.45,0.4525,0.445,2749443.0,6127000.0,2017-01-25,2017-01-25 23:59:59
1068,0.4505,0.4465,0.453,0.4375,4847601.0,10943000.0,2017-01-26,2017-01-26 23:59:59
1069,0.441,0.4485,0.4495,0.441,1932018.0,4324000.0,2017-01-27,2017-01-27 23:59:59
1070,0.4495,0.449,0.455,0.444,7933579.5,17702000.0,2017-01-30,2017-01-30 23:59:59
1071,0.4455,0.4395,0.45,0.4385,3292310.5,7453000.0,2017-01-31,2017-01-31 23:59:59
1072,0.4425,0.4365,0.4425,0.4345,7741894.0,17696000.0,2017-02-01,2017-02-01 23:59:59
1073,0.4365,0.439,0.4415,0.436,6088876.0,13864000.0,2017-02-02,2017-02-02 23:59:59
1074,0.441,0.444,0.4465,0.439,4932266.5,11152000.0,2017-02-03,2017-02-03 23:59:59
1075,0.445,0.441,0.446,0.437,7315609.0,16591000.0,2017-02-06,2017-02-06 23:59:59
1076,0.44,0.4465,0.4505,0.436,6083850.0,13750000.0,2017-02-07,2017-02-07 23:59:59
1077,0.445,0.442,0.4495,0.4395,7994440.5,18080000.0,2017-02-08,2017-02-08 23:59:59
1078,0.4435,0.457,0.475,0.44,17591984.5,38357000.0,2017-02-09,2017-02-09 23:59:59
1079,0.469,0.452,0.469,0.4505,2469981.0,5422000.0,2017-02-10,2017-02-10 23:59:59
1080,0.456,0.4465,0.456,0.444,1843211.0,4099000.0,2017-02-13,2017-02-13 23:59:59
1081,0.447,0.438,0.449,0.4365,3128450.0,7112000.0,2017-02-14,2017-02-14 23:59:59
1082,0.4405,0.4325,0.441,0.4295,2261207.5,5214000.0,2017-02-15,2017-02-15 23:59:59
1083,0.433,0.4195,0.433,0.407,11214294.0,26700000.0,2017-02-16,2017-02-16 23:59:59
1084,0.4225,0.454,0.47,0.419,36982052.0,81600000.0,2017-02-17,2017-02-17 23:59:59
1085,0.458,0.4475,0.462,0.441,2843735.5,6342000.0,2017-02-20,2017-02-20 23:59:59
1086,0.446,0.439,0.45,0.436,2511768.0,5670000.0,2017-02-21,2017-02-21 23:59:59
1087,0.436,0.4285,0.443,0.425,2608883.5,6028000.0,2017-02-22,2017-02-22 23:59:59
1088,0.4325,0.419,0.433,0.4165,1889660.0,4493000.0,2017-02-24,2017-02-24 23:59:59
1089,0.4215,0.42,0.456,0.4055,14525539.5,33975000.0,2017-02-27,2017-02-27 23:59:59
1090,0.4175,0.41,0.422,0.38,6457369.5,15925000.0,2017-02-28,2017-02-28 23:59:59
1091,0.413,0.4285,0.431,0.413,5609699.5,13289000.0,2017-03-01,2017-03-01 23:59:59
1092,0.43,0.419,0.44,0.417,3302682.0,7700000.0,2017-03-02,2017-03-02 23:59:59
1093,0.413,0.4145,0.4195,0.4075,2435304.5,5902000.0,2017-03-03,2017-03-03 23:59:59
1094,0.417,0.407,0.42,0.407,1232886.0,2976000.0,2017-03-06,2017-03-06 23:59:59
1095,0.409,0.3895,0.4105,0.383,5449930.5,13914000.0,2017-03-07,2017-03-07 23:59:59
1096,0.3825,0.352,0.3825,0.346,10685895.0,29551000.0,2017-03-09,2017-03-09 23:59:59
1097,0.354,0.363,0.37,0.342,4778215.5,13352000.0,2017-03-10,2017-03-10 23:59:59
1098,0.3565,0.3625,0.37,0.3565,2273214.0,6284000.0,2017-03-13,2017-03-13 23:59:59
1099,0.3645,0.361,0.373,0.361,2037222.5,5576000.0,2017-03-14,2017-03-14 23:59:59
1100,0.361,0.3665,0.373,0.361,4042277.0,11001000.0,2017-03-15,2017-03-15 23:59:59
1101,0.366,0.384,0.398,0.366,7350574.5,19027000.0,2017-03-16,2017-03-16 23:59:59
1102,0.39,0.397,0.413,0.385,3615085.5,9020000.0,2017-03-17,2017-03-17 23:59:59
1103,0.403,0.4,0.413,0.3935,3036574.0,7449000.0,2017-03-20,2017-03-20 23:59:59
1104,0.3975,0.3845,0.409,0.3845,3224328.5,8069000.0,2017-03-21,2017-03-21 23:59:59
1105,0.3895,0.394,0.394,0.3825,1426489.5,3676000.0,2017-03-22,2017-03-22 23:59:59
1106,0.394,0.3965,0.4115,0.394,4373544.5,10822000.0,2017-03-23,2017-03-23 23:59:59
1107,0.3995,0.4005,0.405,0.399,1109951.5,2762000.0,2017-03-24,2017-03-24 23:59:59
1108,0.401,0.3885,0.4065,0.383,4437317.5,11292000.0,2017-03-27,2017-03-27 23:59:59
1109,0.389,0.3915,0.3925,0.3855,1194906.0,3071000.0,2017-03-28,2017-03-28 23:59:59
1110,0.3925,0.3845,0.394,0.382,2583094.5,6710000.0,2017-03-29,2017-03-29 23:59:59
1111,0.388,0.393,0.3975,0.3855,2576112.5,6577000.0,2017-03-30,2017-03-30 23:59:59
1112,0.398,0.3935,0.398,0.3865,1906151.0,4870000.0,2017-03-31,2017-03-31 23:59:59
1113,0.3965,0.39,0.397,0.386,2002330.0,5137000.0,2017-04-03,2017-04-03 23:59:59
1114,0.39,0.39,0.3905,0.3815,2191820.0,5669000.0,2017-04-04,2017-04-04 23:59:59
1115,0.389,0.3955,0.398,0.389,1324341.0,3361000.0,2017-04-05,2017-04-05 23:59:59
1116,0.392,0.393,0.398,0.39,635454.5,1611000.0,2017-04-06,2017-04-06 23:59:59
1117,0.393,0.392,0.395,0.387,1320563.5,3382000.0,2017-04-07,2017-04-07 23:59:59
