,open,close,high,low,value,volume,begin,end
275,230.0,233.9,234.5,229.25,867114992.0,3740940.0,2015-07-16,2015-07-16 23:59:59
276,234.65,232.0,234.65,231.5,542618881.0,2328100.0,2015-07-17,2015-07-17 23:59:59
277,232.0,227.2,233.5,227.2,721904419.5,3144080.0,2015-07-20,2015-07-20 23:59:59
278,227.2,227.05,228.65,222.55,1236983787.0,5486910.0,2015-07-21,2015-07-21 23:59:59
279,226.55,226.95,226.95,223.75,728066241.0,3229380.0,2015-07-22,2015-07-22 23:59:59
280,226.6,223.2,226.6,222.8,895907673.0,4001320.0,2015-07-23,2015-07-23 23:59:59
281,223.0,220.6,226.0,220.3,936961569.5,4197080.0,2015-07-24,2015-07-24 23:59:59
282,220.45,220.5,222.9,217.05,971778067.0,4427340.0,2015-07-27,2015-07-27 23:59:59
283,220.9,222.9,226.65,218.9,1426478116.5,6371160.0,2015-07-28,2015-07-28 23:59:59
284,223.55,229.0,229.5,223.0,1184668230.0,5222810.0,2015-07-29,2015-07-29 23:59:59
285,229.5,230.1,232.4,228.75,765072930.5,3312550.0,2015-07-30,2015-07-30 23:59:59
286,229.0,236.7,236.75,228.3,1520385881.5,6529700.0,2015-07-31,2015-07-31 23:59:59
287,236.0,233.05,236.25,231.25,916608821.5,3930070.0,2015-08-03,2015-08-03 23:59:59
288,231.5,233.05,235.5,231.5,874808080.0,3746950.0,2015-08-04,2015-08-04 23:59:59
289,234.7,236.15,237.0,232.4,736012104.0,3131330.0,2015-08-05,2015-08-05 23:59:59
290,233.85,233.65,235.85,232.25,901777721.5,3852140.0,2015-08-06,2015-08-06 23:59:59
291,233.65,235.55,237.3,233.65,697508878.5,2956580.0,2015-08-07,2015-08-07 23:59:59
292,234.55,236.85,237.95,233.55,699719623.5,2963420.0,2015-08-10,2015-08-10 23:59:59
293,236.85,235.5,242.6,235.2,980657545.5,4098090.0,2015-08-11,2015-08-11 23:59:59
294,235.5,240.0,240.0,233.9,861600548.0,3629660.0,2015-08-12,2015-08-12 23:59:59
295,240.05,243.9,246.75,240.05,1542334400.5,6318340.0,2015-08-13,2015-08-13 23:59:59
296,244.2,246.6,248.4,243.25,998305352.5,4050080.0,2015-08-14,2015-08-14 23:59:59
297,246.6,245.15,246.65,244.0,859503574.0,3506100.0,2015-08-17,2015-08-17 23:59:59
298,244.45,243.25,244.95,242.55,510084183.0,2093090.0,2015-08-18,2015-08-18 23:59:59
299,243.35,241.05,245.0,238.7,827312176.0,3413300.0,2015-08-19,2015-08-19 23:59:59
300,240.2,240.7,242.4,237.6,968518716.0,4026120.0,2015-08-20,2015-08-20 23:59:59
301,238.7,235.25,241.05,234.25,1007147157.5,4245490.0,2015-08-21,2015-08-21 23:59:59
302,231.4,227.25,234.1,224.1,1998079115.5,8742420.0,2015-08-24,2015-08-24 23:59:59
303,228.0,235.4,236.9,228.0,1277883558.0,5475020.0,2015-08-25,2015-08-25 23:59:59
304,235.0,240.0,240.0,231.55,1210371595.5,5102530.0,2015-08-26,2015-08-26 23:59:59
305,240.5,245.5,246.45,239.5,1494926668.0,6148860.0,2015-08-27,2015-08-27 23:59:59
306,247.0,246.35,248.15,240.2,1940060682.0,7937020.0,2015-08-28,2015-08-28 23:59:59
307,245.45,245.1,247.0,240.65,1267422449.0,5196980.0,2015-08-31,2015-08-31 23:59:59
308,245.3,242.7,247.5,242.6,1403037989.0,5721870.0,2015-09-01,2015-09-01 23:59:59
309,242.5,249.0,251.45,242.1,1803859319.5,7289390.0,2015-09-02,2015-09-02 23:59:59
310,250.4,249.15,252.2,246.3,1841065551.5,7392650.0,2015-09-03,2015-09-03 23:59:59
311,249.0,244.35,249.85,244.35,801972258.5,3249690.0,2015-09-04,2015-09-04 23:59:59
312,244.3,246.4,247.8,244.3,863089391.0,3507630.0,2015-09-07,2015-09-07 23:59:59
313,247.0,248.05,251.25,246.8,843995279.0,3385360.0,2015-09-08,2015-09-08 23:59:59
314,249.2,249.5,251.75,249.2,881734619.0,3520840.0,2015-09-09,2015-09-09 23:59:59
315,248.2,247.2,248.7,244.05,1207410585.5,4903090.0,2015-09-10,2015-09-10 23:59:59
316,246.4,245.9,247.95,244.7,607191148.5,2468180.0,2015-09-11,2015-09-11 23:59:59
317,245.55,246.0,248.55,244.55,667900287.0,2703090.0,2015-09-14,2015-09-14 23:59:59
318,246.3,246.0,247.25,245.0,546896612.0,2221010.0,2015-09-15,2015-09-15 23:59:59
319,246.6,251.5,251.55,245.45,827870413.0,3326040.0,2015-09-16,2015-09-16 23:59:59
320,250.5,252.85,255.9,248.5,1443937824.0,5726920.0,2015-09-17,2015-09-17 23:59:59
321,254.0,256.0,261.1,253.25,2333763384.0,9065680.0,2015-09-18,2015-09-18 23:59:59
322,256.8,249.1,258.1,248.7,1631554788.0,6459780.0,2015-09-21,2015-09-21 23:59:59
323,249.25,244.8,252.3,243.5,1857496358.0,7504200.0,2015-09-22,2015-09-22 23:59:59
324,244.05,237.0,245.8,236.25,1822678081.5,7577400.0,2015-09-23,2015-09-23 23:59:59
325,236.55,237.25,237.9,232.7,1073899763.5,4556320.0,2015-09-24,2015-09-24 23:59:59
326,239.0,238.4,243.65,238.25,932162168.5,3870320.0,2015-09-25,2015-09-25 23:59:59
327,239.0,236.65,241.25,235.0,816732845.5,3425380.0,2015-09-28,2015-09-28 23:59:59
328,234.5,239.7,240.0,233.35,781604538.5,3294170.0,2015-09-29,2015-09-29 23:59:59
329,240.0,242.95,246.2,239.5,1407059230.5,5780490.0,2015-09-30,2015-09-30 23:59:59
330,243.45,237.9,244.35,236.6,1112416534.5,4623400.0,2015-10-01,2015-10-01 23:59:59
331,237.75,234.6,239.05,233.1,789165905.5,3352470.0,2015-10-02,2015-10-02 23:59:59
332,236.35,244.0,245.0,236.15,1064953266.5,4407410.0,2015-10-05,2015-10-05 23:59:59
333,245.1,248.5,248.85,242.6,1107927150.5,4500950.0,2015-10-06,2015-10-06 23:59:59
334,249.0,251.15,252.0,247.0,1142093121.0,4572590.0,2015-10-07,2015-10-07 23:59:59
335,250.0,253.0,253.3,249.15,976764504.0,3885450.0,2015-10-08,2015-10-08 23:59:59
336,254.5,267.0,268.0,253.0,2773046803.0,10567470.0,2015-10-09,2015-10-09 23:59:59
337,266.2,263.0,270.25,259.6,1790288874.0,6745390.0,2015-10-12,2015-10-12 23:59:59
338,260.5,262.5,262.6,257.55,982423915.0,3771760.0,2015-10-13,2015-10-13 23:59:59
339,260.9,260.85,263.55,259.05,798584314.5,3059160.0,2015-10-14,2015-10-14 23:59:59
340,261.35,258.4,265.45,257.85,1269517917.5,4864000.0,2015-10-15,2015-10-15 23:59:59
341,260.65,253.4,261.85,252.05,1816142807.5,7123220.0,2015-10-16,2015-10-16 23:59:59
342,253.0,251.5,253.45,247.05,1133827426.5,4538870.0,2015-10-19,2015-10-19 23:59:59
343,251.6,250.75,252.0,245.5,1154088704.5,4634800.0,2015-10-20,2015-10-20 23:59:59
344,251.45,251.8,253.45,248.9,1019118671.0,4057880.0,2015-10-21,2015-10-21 23:59:59
345,252.05,253.4,255.2,250.15,760086029.0,3000370.0,2015-10-22,2015-10-22 23:59:59
346,254.85,253.5,257.5,251.6,1185854288.0,4663530.0,2015-10-23,2015-10-23 23:59:59
347,253.5,250.5,253.75,249.2,868719246.0,3457810.0,2015-10-26,2015-10-26 23:59:59
348,250.1,251.5,251.5,245.0,1282888481.5,5190890.0,2015-10-27,2015-10-27 23:59:59
349,251.5,253.8,254.15,249.2,887043627.0,3529900.0,2015-10-28,2015-10-28 23:59:59
350,254.25,255.45,256.45,253.25,1391194620.5,5463530.0,2015-10-29,2015-10-29 23:59:59
351,254.9,258.1,260.0,252.65,1007566160.0,3918570.0,2015-10-30,2015-10-30 23:59:59
352,258.0,262.2,262.25,257.0,610802446.0,2347820.0,2015-11-02,2015-11-02 23:59:59
353,262.45,270.65,271.85,260.9,1672640721.5,6244520.0,2015-11-03,2015-11-03 23:59:59
354,270.0,270.0,275.75,268.05,1597361031.0,5870920.0,2015-11-05,2015-11-05 23:59:59
355,269.4,264.75,270.7,264.0,879459797.0,3288050.0,2015-11-06,2015-11-06 23:59:59
356,265.0,262.4,268.05,260.9,772546100.0,2918290.0,2015-11-09,2015-11-09 23:59:59
357,262.4,257.55,262.4,256.3,934681350.0,3616760.0,2015-11-10,2015-11-10 23:59:59
358,257.4,266.0,267.65,255.6,1376211554.0,5251130.0,2015-11-11,2015-11-11 23:59:59
359,265.0,263.05,266.85,262.75,1143639919.0,4318160.0,2015-11-12,2015-11-12 23:59:59
360,262.15,260.7,266.0,259.65,1224109356.0,4666380.0,2015-11-13,2015-11-13 23:59:59
361,260.45,263.5,266.5,260.45,992119065.0,3754560.0,2015-11-16,2015-11-16 23:59:59
362,266.5,271.5,274.85,264.75,1856043951.0,6846650.0,2015-11-17,2015-11-17 23:59:59
363,272.6,278.2,279.5,269.45,1233655217.5,4472360.0,2015-11-18,2015-11-18 23:59:59
364,279.35,271.5,282.1,270.3,1509090728.5,5452010.0,2015-11-19,2015-11-19 23:59:59
365,271.5,272.9,273.0,264.35,1592251892.0,5924910.0,2015-11-20,2015-11-20 23:59:59
366,269.35,274.8,279.25,268.0,1642841771.0,6006620.0,2015-11-23,2015-11-23 23:59:59
367,274.8,265.75,275.95,265.3,1427956737.0,5304870.0,2015-11-24,2015-11-24 23:59:59
368,267.0,271.55,274.4,266.15,1491052618.0,5512690.0,2015-11-25,2015-11-25 23:59:59
369,272.3,270.85,274.9,269.2,1241096390.0,4553620.0,2015-11-26,2015-11-26 23:59:59
370,269.55,268.2,270.85,266.0,1001639966.5,3736060.0,2015-11-27,2015-11-27 23:59:59
371,267.05,265.0,270.85,265.0,1183136737.0,4411430.0,2015-11-30,2015-11-30 23:59:59
372,266.15,264.7,268.1,261.85,1256952690.0,4741450.0,2015-12-01,2015-12-01 23:59:59
373,264.7,258.5,265.75,256.0,1650192927.5,6347670.0,2015-12-02,2015-12-02 23:59:59
374,258.0,257.6,259.9,254.25,1341667269.5,5212680.0,2015-12-03,2015-12-03 23:59:59
375,258.95,251.45,260.5,248.05,1420159921.0,5593830.0,2015-12-04,2015-12-04 23:59:59
376,252.0,244.0,253.75,243.5,1480488454.5,5977230.0,2015-12-07,2015-12-07 23:59:59
377,243.35,244.65,247.35,241.05,1294345789.5,5306830.0,2015-12-08,2015-12-08 23:59:59
378,245.45,247.7,249.85,245.3,995891639.0,4019270.0,2015-12-09,2015-12-09 23:59:59
379,248.0,249.0,251.2,245.2,1022943999.0,4110100.0,2015-12-10,2015-12-10 23:59:59
380,247.9,244.85,248.75,243.65,558349144.0,2266110.0,2015-12-11,2015-12-11 23:59:59
381,242.55,244.9,246.95,241.25,1112235351.0,4561270.0,2015-12-14,2015-12-14 23:59:59
382,246.45,249.7,252.65,244.85,1636814803.5,6544730.0,2015-12-15,2015-12-15 23:59:59
383,251.2,250.1,252.55,249.0,632398731.5,2520830.0,2015-12-16,2015-12-16 23:59:59
384,251.9,258.7,260.95,251.75,2344475119.5,9098860.0,2015-12-17,2015-12-17 23:59:59
385,258.3,250.75,260.0,249.1,1631844069.5,6427360.0,2015-12-18,2015-12-18 23:59:59
386,250.05,245.6,253.15,244.65,1008081276.5,4050790.0,2015-12-21,2015-12-21 23:59:59
387,247.0,248.2,249.35,244.2,817691754.5,3310390.0,2015-12-22,2015-12-22 23:59:59
388,249.5,253.65,254.7,249.25,748118963.0,2968940.0,2015-12-23,2015-12-23 23:59:59
389,254.8,251.6,255.5,251.5,691200897.0,2723690.0,2015-12-24,2015-12-24 23:59:59
390,252.0,245.8,252.65,243.65,935231021.0,3792130.0,2015-12-25,2015-12-25 23:59:59
391,246.0,246.0,247.55,244.7,461194357.5,1872320.0,2015-12-28,2015-12-28 23:59:59
392,246.9,255.0,255.0,245.05,1183999034.5,4706170.0,2015-12-29,2015-12-29 23:59:59
393,254.8,253.25,259.25,253.25,1028709731.5,4016300.0,2015-12-30,2015-12-30 23:59:59
394,254.9,251.0,254.9,250.35,624551248.5,2474320.0,2016-01-04,2016-01-04 23:59:59
395,251.7,253.2,253.8,248.75,613996166.5,2445540.0,2016-01-05,2016-01-05 23:59:59
396,253.0,252.4,255.0,250.25,496069653.5,1965570.0,2016-01-06,2016-01-06 23:59:59
397,245.0,241.05,246.75,239.15,1900907497.5,7847320.0,2016-01-11,2016-01-11 23:59:59
398,233.5,239.9,243.4,233.5,1145914904.0,4769940.0,2016-01-12,2016-01-12 23:59:59
399,240.95,239.6,243.5,238.3,957541109.0,3976580.0,2016-01-13,2016-01-13 23:59:59
400,238.0,237.65,239.85,234.3,951707499.0,4023560.0,2016-01-14,2016-01-14 23:59:59
401,236.7,232.1,240.0,229.5,1692727157.5,7239990.0,2016-01-15,2016-01-15 23:59:59
402,229.0,232.0,234.9,229.0,1021441895.5,4395950.0,2016-01-18,2016-01-18 23:59:59
403,233.85,236.05,239.05,233.85,1095094661.5,4619410.0,2016-01-19,2016-01-19 23:59:59
404,234.0,231.9,234.35,228.3,1403230954.5,6084730.0,2016-01-20,2016-01-20 23:59:59
405,232.0,237.5,238.8,231.75,1198633900.0,5082940.0,2016-01-21,2016-01-21 23:59:59
406,241.0,250.4,252.4,239.7,2497751830.0,10156640.0,2016-01-22,2016-01-22 23:59:59
407,251.4,255.0,255.2,246.25,1689819867.0,6757840.0,2016-01-25,2016-01-25 23:59:59
408,251.85,255.9,256.9,251.65,1881141191.5,7383300.0,2016-01-26,2016-01-26 23:59:59
409,255.5,264.4,264.4,254.6,1628538556.5,6260840.0,2016-01-27,2016-01-27 23:59:59
410,263.7,267.35,268.9,263.6,2116625588.0,7949340.0,2016-01-28,2016-01-28 23:59:59
411,268.5,272.45,272.45,263.35,2168505065.5,8082170.0,2016-01-29,2016-01-29 23:59:59
412,272.45,269.8,272.45,266.4,1168886792.0,4348120.0,2016-02-01,2016-02-01 23:59:59
413,268.7,271.8,274.2,267.75,1397675304.5,5149330.0,2016-02-02,2016-02-02 23:59:59
414,270.0,273.1,275.95,268.2,1193714515.0,4379490.0,2016-02-03,2016-02-03 23:59:59
415,278.8,283.0,284.85,276.75,1699118731.5,6076240.0,2016-02-04,2016-02-04 23:59:59
416,281.15,281.55,286.5,279.05,1942023421.0,6858910.0,2016-02-05,2016-02-05 23:59:59
417,281.55,276.05,282.2,273.3,1761634793.5,6345260.0,2016-02-08,2016-02-08 23:59:59
418,272.05,268.6,276.35,265.45,2194908540.0,8128800.0,2016-02-09,2016-02-09 23:59:59
419,265.2,265.5,269.0,262.3,1546216375.5,5822060.0,2016-02-10,2016-02-10 23:59:59
420,264.15,264.85,266.4,259.7,1128350447.0,4290310.0,2016-02-11,2016-02-11 23:59:59
421,267.4,270.7,271.65,266.55,1033898203.5,3831370.0,2016-02-12,2016-02-12 23:59:59
422,273.25,271.0,273.8,269.6,778899703.0,2871170.0,2016-02-15,2016-02-15 23:59:59
423,272.45,277.4,279.65,271.3,1904684328.0,6873130.0,2016-02-16,2016-02-16 23:59:59
424,277.2,279.9,280.95,276.05,788090045.5,2825270.0,2016-02-17,2016-02-17 23:59:59
425,281.8,283.35,283.85,279.4,1412352645.0,5004290.0,2016-02-18,2016-02-18 23:59:59
426,280.25,278.4,281.05,275.3,926740513.0,3335030.0,2016-02-19,2016-02-19 23:59:59
427,279.95,276.95,279.95,276.65,148899358.0,535780.0,2016-02-20,2016-02-20 23:59:59
428,277.8,285.0,286.2,277.5,1180529027.0,4167730.0,2016-02-22,2016-02-22 23:59:59
429,281.85,281.7,283.8,279.15,1054800548.0,3746710.0,2016-02-24,2016-02-24 23:59:59
430,283.7,279.5,284.6,277.15,1120264818.0,3984930.0,2016-02-25,2016-02-25 23:59:59
431,281.8,283.3,284.9,281.6,1529897245.0,5395990.0,2016-02-26,2016-02-26 23:59:59
432,282.2,287.6,287.6,279.7,2022684535.0,7096780.0,2016-02-29,2016-02-29 23:59:59
433,287.0,289.9,290.5,286.0,1217446701.0,4215860.0,2016-03-01,2016-03-01 23:59:59
434,290.8,287.0,291.7,285.1,896052789.0,3118620.0,2016-03-02,2016-03-02 23:59:59
435,287.95,294.25,295.0,287.15,1479546367.5,5069970.0,2016-03-03,2016-03-03 23:59:59
436,294.6,302.25,302.25,292.65,2065601834.0,6927920.0,2016-03-04,2016-03-04 23:59:59
437,304.0,301.0,304.4,297.65,1165216750.0,3873330.0,2016-03-07,2016-03-07 23:59:59
438,298.0,296.0,301.8,295.15,1813720484.0,6077890.0,2016-03-09,2016-03-09 23:59:59
439,296.6,301.55,302.15,294.6,1889656700.0,6313560.0,2016-03-10,2016-03-10 23:59:59
440,302.3,301.6,304.25,299.0,2325495364.0,7701140.0,2016-03-11,2016-03-11 23:59:59
441,301.1,301.05,301.6,298.65,1191550969.5,3967690.0,2016-03-14,2016-03-14 23:59:59
442,302.25,300.6,303.6,298.6,2003950880.0,6672450.0,2016-03-15,2016-03-15 23:59:59
443,300.75,301.25,301.45,297.55,1230615558.5,4109180.0,2016-03-16,2016-03-16 23:59:59
444,301.95,309.4,309.85,300.5,2682704521.5,8815620.0,2016-03-17,2016-03-17 23:59:59
445,309.4,315.55,320.0,306.45,2975692994.0,9449660.0,2016-03-18,2016-03-18 23:59:59
446,314.05,313.0,314.9,310.1,1249375419.0,3996540.0,2016-03-21,2016-03-21 23:59:59
447,313.7,318.05,322.75,312.4,2437352317.0,7679030.0,2016-03-22,2016-03-22 23:59:59
448,317.9,309.2,317.95,307.35,2123472695.5,6819800.0,2016-03-23,2016-03-23 23:59:59
449,307.0,304.8,308.8,302.35,1582865623.0,5202080.0,2016-03-24,2016-03-24 23:59:59
450,306.4,304.5,307.45,303.75,575925404.0,1884270.0,2016-03-25,2016-03-25 23:59:59
451,306.35,302.5,308.1,300.65,709428908.0,2341330.0,2016-03-28,2016-03-28 23:59:59
452,302.75,296.4,302.75,293.25,2199774304.5,7421750.0,2016-03-29,2016-03-29 23:59:59
453,298.7,307.8,307.95,297.05,1698014005.5,5604760.0,2016-03-30,2016-03-30 23:59:59
454,305.9,305.2,307.5,302.55,1911788411.5,6266020.0,2016-03-31,2016-03-31 23:59:59
455,302.75,301.8,304.95,297.2,1445655205.0,4815800.0,2016-04-01,2016-04-01 23:59:59
456,301.0,309.5,310.0,299.85,2033517386.0,6649710.0,2016-04-04,2016-04-04 23:59:59
457,306.8,306.2,308.35,305.0,874187695.5,2857090.0,2016-04-05,2016-04-05 23:59:59
458,308.0,309.05,311.5,306.25,1187788797.5,3841040.0,2016-04-06,2016-04-06 23:59:59
459,310.65,306.8,312.9,303.9,1343773178.5,4368140.0,2016-04-07,2016-04-07 23:59:59
460,306.8,316.5,316.5,306.0,1767455702.0,5664610.0,2016-04-08,2016-04-08 23:59:59
461,316.55,325.0,329.2,314.2,2593027500.5,8006670.0,2016-04-11,2016-04-11 23:59:59
462,325.0,320.0,325.95,317.45,1839772165.5,5742140.0,2016-04-12,2016-04-12 23:59:59
463,321.2,322.3,326.9,319.1,1546222990.5,4787710.0,2016-04-13,2016-04-13 23:59:59
464,321.0,313.6,325.15,310.1,2104309536.5,6626790.0,2016-04-14,2016-04-14 23:59:59
465,314.8,309.75,314.8,306.6,1683736835.0,5450680.0,2016-04-15,2016-04-15 23:59:59
466,303.55,303.9,308.0,300.35,2264259432.0,7462710.0,2016-04-18,2016-04-18 23:59:59
467,305.95,311.75,314.6,304.7,2859353752.5,9241420.0,2016-04-19,2016-04-19 23:59:59
468,309.85,322.05,323.55,306.4,3293039550.5,10354660.0,2016-04-20,2016-04-20 23:59:59
469,325.0,323.0,325.3,317.75,2448158023.0,7613500.0,2016-04-21,2016-04-21 23:59:59
470,322.8,322.1,324.85,319.35,1304507096.0,4048490.0,2016-04-22,2016-04-22 23:59:59
471,321.75,326.9,328.95,320.55,1707004722.5,5247270.0,2016-04-25,2016-04-25 23:59:59
472,326.9,331.85,332.9,326.0,1799635817.0,5445010.0,2016-04-26,2016-04-26 23:59:59
473,333.0,334.95,339.4,331.3,2663835567.5,7951530.0,2016-04-27,2016-04-27 23:59:59
474,334.0,341.75,341.75,333.2,1640180029.5,4858460.0,2016-04-28,2016-04-28 23:59:59
475,340.65,351.0,351.75,338.5,3211056033.5,9225750.0,2016-04-29,2016-04-29 23:59:59
476,347.0,346.0,356.95,341.0,2490287937.5,7155640.0,2016-05-04,2016-05-04 23:59:59
477,346.85,336.5,346.85,335.65,1808143928.5,5338690.0,2016-05-05,2016-05-05 23:59:59
478,335.0,329.0,337.15,326.3,1706020928.0,5172790.0,2016-05-06,2016-05-06 23:59:59
479,327.6,323.5,328.9,319.55,1378668523.0,4265620.0,2016-05-10,2016-05-10 23:59:59
480,326.55,324.6,329.6,323.55,1369952308.5,4189860.0,2016-05-11,2016-05-11 23:59:59
481,326.55,319.0,326.85,318.45,1315825866.0,4077970.0,2016-05-12,2016-05-12 23:59:59
482,320.5,322.65,323.2,313.0,1429758415.5,4498650.0,2016-05-13,2016-05-13 23:59:59
483,323.9,322.6,327.0,321.25,1468699826.0,4522980.0,2016-05-16,2016-05-16 23:59:59
484,323.9,322.1,323.95,314.15,1253788214.5,3938910.0,2016-05-17,2016-05-17 23:59:59
485,320.2,329.5,329.5,320.0,1206983674.0,3705610.0,2016-05-18,2016-05-18 23:59:59
486,325.95,330.0,332.8,324.6,1407261762.5,4289330.0,2016-05-19,2016-05-19 23:59:59
487,333.0,324.65,333.85,322.85,1478989928.0,4523110.0,2016-05-20,2016-05-20 23:59:59
488,323.05,313.1,324.0,311.55,2018858459.0,6387550.0,2016-05-23,2016-05-23 23:59:59
489,313.1,317.0,318.65,312.1,770964770.5,2441290.0,2016-05-24,2016-05-24 23:59:59
490,319.55,318.0,323.45,317.55,1200747457.5,3743040.0,2016-05-25,2016-05-25 23:59:59
491,322.0,320.15,327.0,318.55,1858932015.5,5748310.0,2016-05-26,2016-05-26 23:59:59
492,321.4,320.6,323.35,314.9,1329629320.5,4174710.0,2016-05-27,2016-05-27 23:59:59
493,320.55,322.0,324.6,318.0,466269584.5,1452540.0,2016-05-30,2016-05-30 23:59:59
494,322.5,316.0,323.15,315.85,1059338378.0,3320090.0,2016-05-31,2016-05-31 23:59:59
495,316.0,313.0,316.65,309.5,1431649386.0,4579460.0,2016-06-01,2016-06-01 23:59:59
496,312.9,311.35,316.5,309.75,1190009067.5,3804780.0,2016-06-02,2016-06-02 23:59:59
497,313.85,314.75,319.0,312.0,1173125812.5,3719530.0,2016-06-03,2016-06-03 23:59:59
498,314.75,323.85,324.95,314.75,1252314154.0,3891500.0,2016-06-06,2016-06-06 23:59:59
499,325.0,328.85,329.9,321.55,2169942146.5,6646520.0,2016-06-07,2016-06-07 23:59:59
500,328.0,342.5,342.95,327.15,2436406066.5,7215110.0,2016-06-08,2016-06-08 23:59:59
501,343.0,343.5,344.95,338.5,1605041732.5,4688490.0,2016-06-09,2016-06-09 23:59:59
502,342.9,337.85,343.0,337.0,1062198372.5,3131760.0,2016-06-10,2016-06-10 23:59:59
503,335.3,324.8,337.0,323.4,1962855824.0,5989310.0,2016-06-14,2016-06-14 23:59:59
504,325.0,322.85,327.75,320.3,1741784997.5,5381970.0,2016-06-15,2016-06-15 23:59:59
505,320.5,316.3,322.0,311.7,1423809451.0,4521050.0,2016-06-16,2016-06-16 23:59:59
506,319.25,320.65,323.45,316.75,1383514158.0,4315850.0,2016-06-17,2016-06-17 23:59:59
507,325.5,336.0,336.0,324.0,1580910198.5,4765080.0,2016-06-20,2016-06-20 23:59:59
508,336.0,340.95,342.0,334.2,2053217808.0,6073450.0,2016-06-21,2016-06-21 23:59:59
509,344.95,337.75,345.85,337.0,1231152835.5,3622130.0,2016-06-22,2016-06-22 23:59:59
510,336.55,348.0,348.0,334.6,1639651779.0,4804930.0,2016-06-23,2016-06-23 23:59:59
511,329.9,333.65,336.0,326.3,2472878675.0,7476870.0,2016-06-24,2016-06-24 23:59:59
512,333.65,328.05,335.6,325.75,1849220971.0,5613210.0,2016-06-27,2016-06-27 23:59:59
513,331.4,327.0,333.95,324.0,1404030803.5,4284980.0,2016-06-28,2016-06-28 23:59:59
514,327.95,331.5,332.8,324.35,1158499401.0,3524040.0,2016-06-29,2016-06-29 23:59:59
515,330.0,330.0,331.45,327.45,1315129109.0,3996160.0,2016-06-30,2016-06-30 23:59:59
516,330.0,332.45,335.5,327.5,880953115.5,2651190.0,2016-07-01,2016-07-01 23:59:59
517,334.9,331.2,336.0,330.1,636639582.5,1914820.0,2016-07-04,2016-07-04 23:59:59
518,329.7,329.4,330.5,327.7,1152954892.5,3501570.0,2016-07-05,2016-07-05 23:59:59
519,328.0,320.5,329.9,318.5,1264611849.5,3914200.0,2016-07-06,2016-07-06 23:59:59
520,323.15,320.9,327.35,320.8,968934975.0,2985350.0,2016-07-07,2016-07-07 23:59:59
521,318.0,325.0,326.4,316.55,1305041593.0,4061060.0,2016-07-08,2016-07-08 23:59:59
522,325.6,328.35,329.0,324.45,792102829.5,2421870.0,2016-07-11,2016-07-11 23:59:59
523,328.5,339.4,340.35,327.0,1527976647.0,4561680.0,2016-07-12,2016-07-12 23:59:59
524,339.4,336.5,341.55,334.7,1002062371.0,2967640.0,2016-07-13,2016-07-13 23:59:59
525,336.0,336.5,337.9,330.65,1120787620.5,3362330.0,2016-07-14,2016-07-14 23:59:59
526,335.9,335.0,336.35,332.3,762208562.5,2279620.0,2016-07-15,2016-07-15 23:59:59
527,335.0,333.7,335.6,327.85,791839394.0,2386310.0,2016-07-18,2016-07-18 23:59:59
528,332.7,329.5,334.95,327.05,921574368.5,2789850.0,2016-07-19,2016-07-19 23:59:59
529,329.5,329.05,331.85,325.05,889256482.5,2711310.0,2016-07-20,2016-07-20 23:59:59
530,330.4,334.3,334.4,328.95,557438235.0,1678890.0,2016-07-21,2016-07-21 23:59:59
531,332.35,334.3,335.65,331.6,522308857.0,1562910.0,2016-07-22,2016-07-22 23:59:59
532,334.6,334.0,335.5,332.0,418821332.5,1254970.0,2016-07-25,2016-07-25 23:59:59
533,333.5,330.0,334.45,327.5,784582899.0,2377280.0,2016-07-26,2016-07-26 23:59:59
534,329.0,329.9,330.95,325.5,758889889.5,2312600.0,2016-07-27,2016-07-27 23:59:59
535,329.0,334.0,335.75,327.15,791760247.0,2384650.0,2016-07-28,2016-07-28 23:59:59
536,333.1,325.5,334.0,323.2,1181589287.5,3612100.0,2016-07-29,2016-07-29 23:59:59
537,326.5,325.6,329.25,323.6,576394518.5,1765600.0,2016-08-01,2016-08-01 23:59:59
538,324.0,317.35,324.9,316.15,757235121.0,2366480.0,2016-08-02,2016-08-02 20:29:55
539,316.8,323.25,324.0,316.8,1116179979.5,3486470.0,2016-08-03,2016-08-03 23:59:59
