,open,close,high,low,value,volume,begin,end
1442,10.24,9.6,10.24,9.46,630410.0,65200.0,2021-04-15,2021-04-15 23:59:59
1443,9.7,9.58,9.84,9.58,428360.0,44400.0,2021-04-16,2021-04-16 23:59:59
1444,9.8,9.68,9.8,9.58,396626.0,40900.0,2021-04-19,2021-04-19 23:59:59
1445,9.76,9.6,9.76,9.6,333270.0,34600.0,2021-04-20,2021-04-20 23:59:59
1446,9.76,9.8,10.0,9.76,521992.0,52900.0,2021-04-21,2021-04-21 23:59:59
1447,9.92,10.22,10.74,9.92,1302486.0,126200.0,2021-04-22,2021-04-22 23:59:59
1448,10.36,10.4,10.74,10.22,658218.0,62900.0,2021-04-23,2021-04-23 23:59:59
1449,9.4,9.56,9.62,9.2,3801042.0,402400.0,2021-04-26,2021-04-26 23:59:59
1450,9.56,9.62,9.62,9.5,622646.0,65100.0,2021-04-27,2021-04-27 23:59:59
1451,9.8,9.74,9.8,9.6,518928.0,53400.0,2021-04-28,2021-04-28 23:59:59
1452,9.74,10.18,10.2,9.6,938346.0,94400.0,2021-04-29,2021-04-29 23:59:59
1453,10.1,9.88,10.34,9.6,379044.0,38300.0,2021-04-30,2021-04-30 23:59:59
1454,9.88,10.04,10.22,9.88,810116.0,80700.0,2021-05-04,2021-05-04 23:59:59
1455,10.04,10.02,10.22,9.8,357444.0,35800.0,2021-05-05,2021-05-05 23:59:59
1456,10.04,10.1,10.4,9.7,817102.0,80100.0,2021-05-06,2021-05-06 23:59:59
1457,9.82,10.04,10.18,9.82,514540.0,51300.0,2021-05-07,2021-05-07 23:59:59
1458,9.92,10.3,10.44,9.9,571358.0,55700.0,2021-05-10,2021-05-10 23:59:59
1459,10.2,10.46,10.46,10.2,398478.0,38300.0,2021-05-11,2021-05-11 23:59:59
1460,9.96,10.76,10.76,9.96,786706.0,74100.0,2021-05-12,2021-05-12 23:59:59
1461,10.8,11.56,11.56,10.72,2600252.0,234200.0,2021-05-13,2021-05-13 23:59:59
1462,11.6,12.0,13.0,11.16,4196778.0,349600.0,2021-05-14,2021-05-14 23:59:59
1463,12.2,11.68,13.16,10.9,3436964.0,291200.0,2021-05-17,2021-05-17 23:59:59
1464,11.44,11.24,11.74,11.1,1418170.0,125400.0,2021-05-18,2021-05-18 23:59:59
1465,11.2,11.24,11.5,11.12,908878.0,80600.0,2021-05-19,2021-05-19 23:59:59
1466,11.78,11.26,11.78,11.14,697828.0,61500.0,2021-05-20,2021-05-20 23:59:59
1467,11.36,11.36,11.44,11.2,370938.0,32800.0,2021-05-21,2021-05-21 23:59:59
1468,11.36,10.9,11.38,10.74,791200.0,72600.0,2021-05-24,2021-05-24 23:59:59
1469,10.8,10.74,11.0,10.5,302672.0,27900.0,2021-05-25,2021-05-25 23:59:59
1470,10.74,10.7,10.8,10.58,343066.0,32100.0,2021-05-26,2021-05-26 23:59:59
1471,10.82,10.66,11.0,10.5,676162.0,63400.0,2021-05-27,2021-05-27 23:59:59
1472,10.6,10.64,10.86,10.5,363776.0,34300.0,2021-05-28,2021-05-28 23:59:59
1473,10.66,10.9,11.26,10.52,1636706.0,150300.0,2021-05-31,2021-05-31 23:59:59
1474,11.2,11.3,11.4,11.02,1399280.0,125700.0,2021-06-01,2021-06-01 23:59:59
1475,11.2,11.48,11.74,11.2,2878430.0,249000.0,2021-06-02,2021-06-02 23:59:59
1476,11.68,11.0,11.7,11.0,1548328.0,137700.0,2021-06-03,2021-06-03 23:59:59
1477,11.5,10.86,11.5,10.52,4389356.0,403400.0,2021-06-04,2021-06-04 23:59:59
1478,9.98,10.1,10.22,9.86,2037700.0,204500.0,2021-06-07,2021-06-07 23:59:59
1479,10.16,10.0,10.44,9.9,633674.0,63100.0,2021-06-08,2021-06-08 23:59:59
1480,10.0,9.78,10.0,9.62,576506.0,58800.0,2021-06-09,2021-06-09 23:59:59
1481,9.94,9.82,10.0,9.7,296432.0,30100.0,2021-06-10,2021-06-10 23:59:59
1482,9.92,9.76,9.94,9.54,121228.0,12400.0,2021-06-11,2021-06-11 23:59:59
1483,9.76,9.8,9.88,9.4,1030400.0,107700.0,2021-06-14,2021-06-14 23:59:59
1484,9.8,10.0,10.0,9.8,336720.0,33900.0,2021-06-15,2021-06-15 23:59:59
1485,10.0,9.94,10.0,9.82,219822.0,22200.0,2021-06-16,2021-06-16 23:59:59
1486,9.9,9.96,10.08,9.9,89848.0,9000.0,2021-06-17,2021-06-17 23:59:59
1487,10.22,9.92,10.28,9.8,204108.0,20200.0,2021-06-18,2021-06-18 23:59:59
1488,9.84,9.74,9.86,9.64,180684.0,18500.0,2021-06-21,2021-06-21 23:59:59
1489,9.84,9.76,9.9,9.66,127056.0,13000.0,2021-06-22,2021-06-22 23:59:59
1490,9.72,9.58,9.74,9.54,147782.0,15400.0,2021-06-23,2021-06-23 23:59:59
1491,9.52,9.58,9.66,9.5,153606.0,16100.0,2021-06-24,2021-06-24 23:59:59
1492,9.72,9.52,9.72,9.5,98600.0,10300.0,2021-06-25,2021-06-25 23:59:59
1493,9.52,9.32,9.56,9.2,321658.0,34200.0,2021-06-28,2021-06-28 23:59:59
1494,9.24,9.38,9.9,8.92,812226.0,86700.0,2021-06-29,2021-06-29 23:59:59
1495,9.34,9.4,9.4,9.3,195802.0,20900.0,2021-06-30,2021-06-30 23:59:59
1496,9.48,9.4,9.48,9.16,68504.0,7300.0,2021-07-01,2021-07-01 23:59:59
1497,9.4,9.5,9.5,9.36,51898.0,5500.0,2021-07-02,2021-07-02 23:59:59
1498,9.5,9.38,9.5,9.22,177646.0,19100.0,2021-07-05,2021-07-05 23:59:59
1499,9.5,9.3,9.5,9.3,77606.0,8300.0,2021-07-06,2021-07-06 23:59:59
1500,9.28,9.3,9.34,9.18,69458.0,7500.0,2021-07-07,2021-07-07 23:59:59
1501,9.3,9.2,9.3,9.18,24906.0,2700.0,2021-07-08,2021-07-08 23:59:59
1502,9.2,9.16,9.3,9.04,55960.0,6100.0,2021-07-09,2021-07-09 23:59:59
1503,9.12,9.24,9.38,9.12,50972.0,5500.0,2021-07-12,2021-07-12 23:59:59
1504,9.16,9.28,9.36,9.14,379618.0,41400.0,2021-07-13,2021-07-13 23:59:59
1505,9.22,9.26,9.4,9.12,240374.0,25700.0,2021-07-14,2021-07-14 23:59:59
1506,9.3,9.24,9.3,9.16,20266.0,2200.0,2021-07-15,2021-07-15 23:59:59
1507,9.32,9.32,9.66,9.16,166464.0,17800.0,2021-07-16,2021-07-16 23:59:59
1508,9.24,9.24,9.32,9.1,243896.0,26600.0,2021-07-19,2021-07-19 23:59:59
1509,9.26,9.16,9.26,9.04,181166.0,19900.0,2021-07-20,2021-07-20 23:59:59
1510,9.04,9.06,9.22,9.04,249848.0,27500.0,2021-07-21,2021-07-21 23:59:59
1511,9.26,9.2,9.26,9.06,132916.0,14500.0,2021-07-22,2021-07-22 23:59:59
1512,9.18,9.18,9.2,9.06,58526.0,6400.0,2021-07-23,2021-07-23 23:59:59
1513,9.06,9.16,9.16,9.06,53638.0,5900.0,2021-07-26,2021-07-26 23:59:59
1514,9.14,9.16,9.16,9.1,36568.0,4000.0,2021-07-27,2021-07-27 23:59:59
1515,9.14,9.14,9.16,9.08,66684.0,7300.0,2021-07-28,2021-07-28 23:59:59
1516,9.08,9.24,9.24,9.08,140390.0,15400.0,2021-07-29,2021-07-29 23:59:59
1517,9.24,9.16,9.24,9.12,51310.0,5600.0,2021-07-30,2021-07-30 23:59:59
1518,9.14,9.16,9.18,9.12,37542.0,4100.0,2021-08-02,2021-08-02 23:59:59
1519,9.16,9.48,9.84,9.14,760106.0,81600.0,2021-08-03,2021-08-03 23:59:59
1520,9.46,9.52,9.56,9.32,89424.0,9500.0,2021-08-04,2021-08-04 23:59:59
1521,9.42,9.42,9.58,9.42,143154.0,15000.0,2021-08-05,2021-08-05 23:59:59
1522,9.4,9.3,9.5,9.04,287164.0,31100.0,2021-08-06,2021-08-06 23:59:59
1523,9.24,9.26,9.38,9.1,142474.0,15400.0,2021-08-09,2021-08-09 23:59:59
1524,9.22,9.44,9.44,9.22,85944.0,9200.0,2021-08-10,2021-08-10 23:59:59
1525,9.34,9.34,9.44,9.2,140568.0,15000.0,2021-08-11,2021-08-11 23:59:59
1526,9.36,9.28,9.4,9.2,223698.0,24000.0,2021-08-12,2021-08-12 23:59:59
1527,9.32,9.28,9.32,9.2,97166.0,10500.0,2021-08-13,2021-08-13 23:59:59
1528,9.22,9.2,9.22,9.0,185706.0,20300.0,2021-08-16,2021-08-16 23:59:59
1529,9.34,9.34,9.34,9.26,59566.0,6400.0,2021-08-17,2021-08-17 23:59:59
1530,9.34,9.22,9.34,9.2,186740.0,20100.0,2021-08-18,2021-08-18 23:59:59
1531,9.24,9.08,9.24,9.0,578452.0,63800.0,2021-08-19,2021-08-19 23:59:59
1532,9.1,9.06,9.12,9.06,231102.0,25400.0,2021-08-20,2021-08-20 23:59:59
1533,9.32,9.28,9.38,9.14,45226.0,4900.0,2021-08-23,2021-08-23 23:59:59
1534,9.26,9.28,9.28,9.22,24996.0,2700.0,2021-08-24,2021-08-24 23:59:59
1535,9.44,9.3,9.44,9.08,55422.0,6000.0,2021-08-25,2021-08-25 23:59:59
1536,9.1,9.3,9.34,9.06,255246.0,27500.0,2021-08-26,2021-08-26 23:59:59
1537,9.3,9.32,9.56,9.28,53524.0,5700.0,2021-08-27,2021-08-27 23:59:59
1538,9.5,9.4,9.56,9.32,91202.0,9700.0,2021-08-30,2021-08-30 23:59:59
1539,9.54,9.42,9.54,9.26,258050.0,27200.0,2021-08-31,2021-08-31 23:59:59
1540,9.32,9.6,9.66,9.32,112516.0,11800.0,2021-09-01,2021-09-01 23:59:59
1541,9.4,9.42,9.66,9.4,122072.0,12800.0,2021-09-02,2021-09-02 23:59:59
1542,9.42,9.62,9.62,9.38,164286.0,17400.0,2021-09-03,2021-09-03 23:59:59
1543,9.44,9.54,9.8,9.36,176164.0,18400.0,2021-09-06,2021-09-06 23:59:59
1544,9.78,9.54,9.8,9.46,219328.0,22700.0,2021-09-07,2021-09-07 23:59:59
1545,9.62,9.52,9.9,9.42,266480.0,27600.0,2021-09-08,2021-09-08 23:59:59
1546,9.52,9.62,9.68,9.44,43794.0,4600.0,2021-09-09,2021-09-09 23:59:59
1547,9.38,9.64,9.68,9.36,236910.0,24800.0,2021-09-10,2021-09-10 23:59:59
1548,9.44,9.44,9.7,9.34,291404.0,30800.0,2021-09-13,2021-09-13 23:59:59
1549,9.52,9.42,9.56,9.42,50398.0,5300.0,2021-09-14,2021-09-14 23:59:59
1550,9.44,9.54,9.54,9.44,34198.0,3600.0,2021-09-15,2021-09-15 23:59:59
1551,9.58,9.42,9.58,9.42,33342.0,3500.0,2021-09-16,2021-09-16 23:59:59
1552,9.52,9.5,9.6,9.42,194236.0,20300.0,2021-09-17,2021-09-17 23:59:59
1553,9.46,9.52,9.56,9.28,57648.0,6100.0,2021-09-20,2021-09-20 23:59:59
1554,9.54,9.38,9.56,9.38,165972.0,17600.0,2021-09-21,2021-09-21 23:59:59
1555,9.48,9.54,9.58,9.4,33154.0,3500.0,2021-09-22,2021-09-22 23:59:59
1556,9.42,9.5,9.52,9.42,18998.0,2000.0,2021-09-23,2021-09-23 23:59:59
1557,9.4,9.44,9.46,9.4,30240.0,3200.0,2021-09-24,2021-09-24 23:59:59
1558,9.58,9.44,9.58,9.32,113424.0,12000.0,2021-09-27,2021-09-27 23:59:59
1559,9.54,9.34,9.54,9.32,117814.0,12600.0,2021-09-28,2021-09-28 23:59:59
1560,9.48,9.42,9.48,9.38,52820.0,5600.0,2021-09-29,2021-09-29 23:59:59
1561,9.5,9.42,9.5,9.38,17018.0,1800.0,2021-09-30,2021-09-30 23:59:59
1562,9.48,9.48,9.48,9.32,71704.0,7600.0,2021-10-01,2021-10-01 23:59:59
1563,9.32,9.36,9.44,9.3,170234.0,18200.0,2021-10-04,2021-10-04 23:59:59
1564,9.32,9.22,9.48,9.16,209724.0,22500.0,2021-10-05,2021-10-05 23:59:59
1565,9.2,9.28,9.4,9.2,331004.0,35900.0,2021-10-06,2021-10-06 23:59:59
1566,9.28,9.38,9.4,9.28,147758.0,15800.0,2021-10-07,2021-10-07 23:59:59
1567,9.4,9.48,9.5,9.3,295514.0,31300.0,2021-10-08,2021-10-08 23:59:59
1568,9.5,9.36,9.5,9.3,311574.0,33300.0,2021-10-11,2021-10-11 23:59:59
1569,9.42,9.52,9.52,9.22,1032206.0,109400.0,2021-10-12,2021-10-12 23:59:59
1570,9.4,9.9,10.84,9.4,3172018.0,312600.0,2021-10-13,2021-10-13 23:59:59
1571,10.1,9.86,10.28,9.72,490932.0,49300.0,2021-10-14,2021-10-14 23:59:59
1572,9.54,9.74,11.36,9.54,2133406.0,203900.0,2021-10-15,2021-10-15 23:59:59
1573,9.78,9.66,9.78,9.52,312676.0,32600.0,2021-10-18,2021-10-18 23:59:59
1574,9.58,9.76,9.92,9.58,225458.0,23000.0,2021-10-19,2021-10-19 23:59:59
1575,9.6,9.64,9.84,9.6,145248.0,15000.0,2021-10-20,2021-10-20 23:59:59
1576,9.74,9.68,9.74,9.56,131944.0,13700.0,2021-10-21,2021-10-21 23:59:59
1577,9.7,9.74,9.82,9.42,159400.0,16700.0,2021-10-22,2021-10-22 23:59:59
1578,9.7,9.68,10.08,9.58,373368.0,38200.0,2021-10-25,2021-10-25 23:59:59
1579,9.52,9.46,9.68,9.44,126736.0,13300.0,2021-10-26,2021-10-26 23:59:59
1580,9.68,9.54,9.68,9.52,56426.0,5900.0,2021-10-27,2021-10-27 23:59:59
1581,9.58,9.34,9.6,9.22,230518.0,24600.0,2021-10-28,2021-10-28 23:59:59
1582,9.36,9.4,9.74,9.34,291980.0,30600.0,2021-10-29,2021-10-29 23:59:59
1583,9.48,9.58,9.68,9.34,61850.0,6500.0,2021-11-01,2021-11-01 23:59:59
1584,9.42,9.36,9.52,9.22,651740.0,69800.0,2021-11-02,2021-11-02 23:59:59
1585,9.36,9.36,9.36,9.28,61430.0,6600.0,2021-11-03,2021-11-03 23:59:59
1586,9.32,9.44,9.44,9.32,18762.0,2000.0,2021-11-05,2021-11-05 23:59:59
1587,9.46,9.4,9.5,9.24,317190.0,33600.0,2021-11-08,2021-11-08 23:59:59
1588,9.32,9.48,9.5,9.3,70458.0,7500.0,2021-11-09,2021-11-09 23:59:59
1589,9.38,9.4,9.4,9.36,17806.0,1900.0,2021-11-10,2021-11-10 23:59:59
1590,9.42,9.3,9.42,9.3,34676.0,3700.0,2021-11-11,2021-11-11 23:59:59
1591,9.36,9.32,9.36,9.3,48576.0,5200.0,2021-11-12,2021-11-12 23:59:59
1592,9.34,9.3,9.48,9.16,330806.0,35800.0,2021-11-15,2021-11-15 23:59:59
1593,9.3,9.28,9.32,9.2,39812.0,4300.0,2021-11-16,2021-11-16 23:59:59
1594,9.26,9.16,9.3,9.12,104510.0,11400.0,2021-11-17,2021-11-17 23:59:59
1595,9.28,9.22,9.32,9.18,49068.0,5300.0,2021-11-18,2021-11-18 23:59:59
1596,9.3,9.2,9.32,9.14,90558.0,9800.0,2021-11-19,2021-11-19 23:59:59
1597,9.14,9.14,9.28,9.1,100430.0,11000.0,2021-11-22,2021-11-22 23:59:59
1598,9.14,9.28,9.3,9.14,18502.0,2000.0,2021-11-23,2021-11-23 23:59:59
1599,9.32,9.2,9.32,9.18,19350.0,2100.0,2021-11-24,2021-11-24 23:59:59
1600,9.18,9.18,9.24,9.1,164296.0,18000.0,2021-11-25,2021-11-25 23:59:59
1601,9.24,9.1,9.34,9.1,58750.0,6400.0,2021-11-26,2021-11-26 23:59:59
1602,9.1,9.14,9.34,9.1,37928.0,4100.0,2021-11-29,2021-11-29 23:59:59
1603,9.16,8.92,9.16,8.72,1226204.0,137100.0,2021-11-30,2021-11-30 23:59:59
1604,8.9,8.98,8.98,8.86,55312.0,6200.0,2021-12-01,2021-12-01 23:59:59
1605,9.0,9.0,9.04,9.0,104822.0,11600.0,2021-12-02,2021-12-02 23:59:59
1606,9.04,9.04,9.08,9.04,15406.0,1700.0,2021-12-03,2021-12-03 23:59:59
1607,9.08,8.84,9.08,8.72,242618.0,27500.0,2021-12-06,2021-12-06 23:59:59
1608,8.88,8.76,8.9,8.74,44972.0,5100.0,2021-12-07,2021-12-07 23:59:59
1609,8.72,8.8,8.96,8.64,67024.0,7600.0,2021-12-08,2021-12-08 23:59:59
1610,8.68,8.82,9.02,8.64,101058.0,11500.0,2021-12-09,2021-12-09 23:59:59
1611,8.72,8.78,9.0,8.68,66422.0,7600.0,2021-12-10,2021-12-10 23:59:59
1612,8.7,8.78,8.8,8.64,37522.0,4300.0,2021-12-13,2021-12-13 23:59:59
1613,8.64,8.62,8.72,8.3,209812.0,24600.0,2021-12-14,2021-12-14 23:59:59
1614,8.64,8.58,8.64,8.58,12052.0,1400.0,2021-12-15,2021-12-15 23:59:59
1615,8.6,8.72,8.84,8.6,159770.0,18500.0,2021-12-16,2021-12-16 23:59:59
1616,8.36,8.54,8.82,8.36,48684.0,5700.0,2021-12-17,2021-12-17 23:59:59
1617,8.52,8.32,8.52,8.32,75398.0,9000.0,2021-12-20,2021-12-20 23:59:59
1618,8.44,8.5,8.58,8.34,170344.0,20100.0,2021-12-21,2021-12-21 23:59:59
1619,8.96,8.54,8.96,8.5,43768.0,5100.0,2021-12-22,2021-12-22 23:59:59
1620,8.6,8.58,9.3,8.32,450670.0,51800.0,2021-12-23,2021-12-23 23:59:59
1621,8.58,8.52,8.58,8.44,45084.0,5300.0,2021-12-24,2021-12-24 23:59:59
1622,8.5,8.6,8.62,8.38,186756.0,22000.0,2021-12-27,2021-12-27 23:59:59
1623,9.02,8.96,9.04,8.38,383494.0,43800.0,2021-12-28,2021-12-28 23:59:59
1624,8.82,8.84,8.88,8.56,80036.0,9100.0,2021-12-29,2021-12-29 23:59:59
1625,8.86,8.8,8.92,8.8,135058.0,15200.0,2021-12-30,2021-12-30 23:59:59
1626,9.02,9.04,9.04,8.9,44916.0,5000.0,2022-01-03,2022-01-03 23:59:59
1627,9.18,9.18,9.28,8.78,100784.0,11000.0,2022-01-04,2022-01-04 23:59:59
1628,9.2,9.24,9.24,9.02,164702.0,17900.0,2022-01-05,2022-01-05 23:59:59
1629,8.78,8.94,9.26,8.78,113900.0,12800.0,2022-01-06,2022-01-06 23:59:59
1630,8.98,9.12,9.6,8.88,706660.0,74900.0,2022-01-10,2022-01-10 23:59:59
1631,9.1,9.14,9.36,9.1,54264.0,5900.0,2022-01-11,2022-01-11 23:59:59
1632,9.34,9.06,9.36,9.02,98644.0,10800.0,2022-01-12,2022-01-12 23:59:59
1633,9.18,9.24,9.98,9.18,558770.0,58800.0,2022-01-13,2022-01-13 23:59:59
1634,9.48,9.24,9.48,9.14,98674.0,10700.0,2022-01-14,2022-01-14 23:59:59
1635,9.3,9.0,9.3,8.9,94550.0,10400.0,2022-01-17,2022-01-17 23:59:59
1636,8.96,8.76,8.98,8.54,217532.0,24800.0,2022-01-18,2022-01-18 23:59:59
1637,8.6,9.06,9.1,8.6,114822.0,12900.0,2022-01-19,2022-01-19 23:59:59
1638,9.08,9.4,9.48,8.98,126708.0,13900.0,2022-01-20,2022-01-20 23:59:59
1639,9.0,8.92,9.2,8.7,291500.0,33000.0,2022-01-21,2022-01-21 23:59:59
1640,8.94,8.5,8.94,8.28,478704.0,55800.0,2022-01-24,2022-01-24 23:59:59
1641,8.32,8.3,8.78,8.3,156750.0,18600.0,2022-01-25,2022-01-25 23:59:59
1642,8.88,8.54,8.88,8.26,181668.0,21800.0,2022-01-26,2022-01-26 23:59:59
1643,8.48,8.7,8.7,8.48,27416.0,3200.0,2022-01-27,2022-01-27 23:59:59
1644,8.66,8.8,8.8,8.66,12280.0,1400.0,2022-01-28,2022-01-28 23:59:59
1645,8.86,8.78,8.92,8.16,51960.0,6000.0,2022-01-31,2022-01-31 23:59:59
1646,8.76,8.78,8.78,8.76,26330.0,3000.0,2022-02-01,2022-02-01 23:59:59
1647,8.72,8.92,8.92,8.62,31798.0,3600.0,2022-02-02,2022-02-02 23:59:59
1648,8.68,8.66,8.68,8.62,27720.0,3200.0,2022-02-03,2022-02-03 23:59:59
1649,8.62,8.82,8.92,8.62,8858.0,1000.0,2022-02-04,2022-02-04 23:59:59
1650,8.48,8.7,8.94,8.48,27012.0,3100.0,2022-02-07,2022-02-07 23:59:59
1651,8.88,8.86,8.88,8.8,36206.0,4100.0,2022-02-08,2022-02-08 23:59:59
1652,8.96,8.98,9.02,8.6,94108.0,10500.0,2022-02-09,2022-02-09 23:59:59
1653,9.06,8.72,9.06,8.6,189106.0,21600.0,2022-02-10,2022-02-10 23:59:59
1654,8.68,8.68,8.72,8.66,51212.0,5900.0,2022-02-11,2022-02-11 23:59:59
1655,8.46,8.66,8.72,8.32,24102.0,2800.0,2022-02-14,2022-02-14 23:59:59
1656,8.68,8.64,8.74,8.64,48830.0,5600.0,2022-02-15,2022-02-15 23:59:59
1657,8.7,8.88,9.18,8.7,139068.0,15800.0,2022-02-16,2022-02-16 23:59:59
1658,8.8,8.82,9.4,8.6,282548.0,31500.0,2022-02-17,2022-02-17 23:59:59
1659,8.72,8.68,8.76,8.46,42234.0,4900.0,2022-02-18,2022-02-18 23:59:59
1660,8.54,8.36,8.84,8.28,136476.0,16200.0,2022-02-21,2022-02-21 23:59:59
1661,8.36,7.86,8.8,6.72,1130204.0,152200.0,2022-02-22,2022-02-22 23:59:59
1662,7.8,5.48,7.8,4.92,1229936.0,230600.0,2022-02-24,2022-02-24 23:59:59
1663,5.48,6.7,6.86,5.44,180406.0,29000.0,2022-02-25,2022-02-25 23:59:59
1664,6.96,7.1,7.52,6.7,639136.0,88700.0,2022-03-28,2022-03-28 23:59:59
1665,7.1,7.56,8.42,6.9,308746.0,40300.0,2022-03-29,2022-03-29 23:59:59
1666,8.96,7.7,8.96,7.56,330522.0,40700.0,2022-03-30,2022-03-30 23:59:59
1667,7.7,8.1,8.54,7.5,307898.0,39500.0,2022-03-31,2022-03-31 23:59:59
1668,7.92,7.98,8.4,7.88,43004.0,5400.0,2022-04-01,2022-04-01 23:59:59
1669,8.58,8.58,8.6,8.0,137180.0,16400.0,2022-04-04,2022-04-04 23:59:59
1670,8.58,8.0,8.58,7.96,250580.0,30900.0,2022-04-05,2022-04-05 23:59:59
1671,8.04,8.1,8.56,8.04,141218.0,17000.0,2022-04-06,2022-04-06 23:59:59
1672,8.44,8.38,8.44,8.14,21730.0,2600.0,2022-04-07,2022-04-07 23:59:59
1673,8.12,8.0,8.2,7.94,85252.0,10600.0,2022-04-08,2022-04-08 23:59:59
1674,8.02,8.2,8.32,7.82,103794.0,12800.0,2022-04-11,2022-04-11 23:59:59
1675,8.38,7.8,8.38,7.6,86780.0,11000.0,2022-04-12,2022-04-12 23:59:59
1676,7.9,8.26,8.28,7.8,107432.0,13300.0,2022-04-13,2022-04-13 23:59:59
1677,8.28,8.02,9.4,8.0,1194562.0,142800.0,2022-04-14,2022-04-14 23:59:59
1678,8.84,9.0,11.2,8.28,6828036.0,706700.0,2022-04-15,2022-04-15 23:59:59
1679,9.76,8.76,9.78,8.58,779574.0,86900.0,2022-04-18,2022-04-18 23:59:59
1680,8.7,8.6,8.98,8.2,449942.0,53700.0,2022-04-19,2022-04-19 23:59:59
1681,8.66,8.68,8.88,8.42,126502.0,14700.0,2022-04-20,2022-04-20 23:59:59
1682,8.76,8.78,8.98,8.54,199014.0,22700.0,2022-04-21,2022-04-21 23:59:59
1683,8.66,8.7,8.78,8.58,82710.0,9600.0,2022-04-22,2022-04-22 23:59:59
1684,8.96,8.54,8.98,8.3,205768.0,24000.0,2022-04-25,2022-04-25 23:59:59
1685,8.7,8.88,9.26,8.56,316698.0,35900.0,2022-04-26,2022-04-26 23:59:59
1686,9.18,8.68,9.34,8.6,216880.0,24200.0,2022-04-27,2022-04-27 23:59:59
1687,9.08,8.72,9.16,8.68,406942.0,46400.0,2022-04-28,2022-04-28 23:59:59
1688,8.66,8.8,9.16,8.66,411434.0,46200.0,2022-04-29,2022-04-29 23:59:59
1689,9.1,9.08,9.16,8.9,224166.0,24700.0,2022-05-04,2022-05-04 23:59:59
1690,8.9,9.6,9.76,8.68,644878.0,69900.0,2022-05-05,2022-05-05 23:59:59
1691,9.26,9.6,9.78,9.24,431494.0,45100.0,2022-05-06,2022-05-06 23:59:59
1692,9.24,9.98,10.0,9.24,2099226.0,212600.0,2022-05-11,2022-05-11 23:59:59
1693,10.38,9.78,10.38,9.64,565648.0,56800.0,2022-05-12,2022-05-12 23:59:59
1694,9.78,10.2,10.2,9.62,1090804.0,108200.0,2022-05-13,2022-05-13 23:59:59
1695,10.2,10.26,10.4,9.92,1478154.0,145000.0,2022-05-16,2022-05-16 23:59:59
1696,10.22,10.4,10.74,10.2,890328.0,85600.0,2022-05-17,2022-05-17 23:59:59
1697,10.76,10.36,10.8,10.12,843744.0,80300.0,2022-05-18,2022-05-18 23:59:59
1698,10.58,10.4,11.0,10.36,292272.0,27900.0,2022-05-19,2022-05-19 23:59:57
1699,10.6,10.28,10.64,9.82,931206.0,89800.0,2022-05-20,2022-05-20 23:59:59
1700,10.14,9.76,10.14,9.08,1096786.0,113100.0,2022-05-23,2022-05-23 23:59:59
1701,10.06,10.22,10.68,9.66,1001422.0,98900.0,2022-05-24,2022-05-24 23:59:59
1702,10.24,10.14,10.7,9.44,1001188.0,100000.0,2022-05-25,2022-05-25 23:59:59
1703,10.28,10.04,10.58,9.92,1612310.0,156800.0,2022-05-26,2022-05-26 23:59:59
1704,10.04,10.44,10.46,9.9,1220438.0,120300.0,2022-05-27,2022-05-27 23:59:59
1705,10.48,10.38,10.68,10.08,1222458.0,117800.0,2022-05-30,2022-05-30 23:59:59
1706,10.24,10.0,11.2,9.8,5945816.0,565900.0,2022-05-31,2022-05-31 23:59:59
1707,9.0,8.68,9.54,8.0,1956456.0,228700.0,2022-06-01,2022-06-01 23:59:59
1708,8.54,8.18,8.84,7.98,1060648.0,128600.0,2022-06-02,2022-06-02 23:59:59
1709,8.18,7.16,8.18,6.5,3876726.0,553300.0,2022-06-03,2022-06-03 23:59:59
1710,7.26,8.94,9.86,7.2,9669136.0,1101100.0,2022-06-06,2022-06-06 23:59:59
1711,8.42,8.02,9.0,7.7,2720752.0,335000.0,2022-06-07,2022-06-07 23:59:59
1712,8.14,7.98,8.16,7.78,204352.0,25600.0,2022-06-08,2022-06-08 23:59:59
1713,8.0,7.82,8.06,7.38,363368.0,46700.0,2022-06-09,2022-06-09 23:59:59
1714,7.8,7.86,7.86,7.72,133356.0,17100.0,2022-06-10,2022-06-10 23:59:59
1715,7.86,7.9,7.98,7.72,166212.0,21200.0,2022-06-14,2022-06-14 23:59:59
1716,7.96,7.92,8.04,7.72,202406.0,25800.0,2022-06-15,2022-06-15 23:59:59
1717,7.94,7.98,8.14,7.88,150698.0,18800.0,2022-06-16,2022-06-16 23:59:59
1718,8.0,7.9,8.12,7.86,150144.0,18900.0,2022-06-17,2022-06-17 23:59:59
1719,7.92,8.14,8.16,7.88,210296.0,26500.0,2022-06-20,2022-06-20 23:59:59
1720,8.16,8.1,8.4,8.04,178958.0,21700.0,2022-06-21,2022-06-21 23:59:59
1721,8.08,8.04,8.18,8.04,67184.0,8300.0,2022-06-22,2022-06-22 23:59:59
1722,8.16,8.04,8.16,7.96,31258.0,3900.0,2022-06-23,2022-06-23 23:59:59
1723,8.0,8.0,8.08,8.0,115342.0,14400.0,2022-06-24,2022-06-24 23:59:59
1724,7.94,8.18,8.26,7.94,243338.0,29800.0,2022-06-27,2022-06-27 23:59:59
1725,8.26,8.14,8.26,7.98,149970.0,18500.0,2022-06-28,2022-06-28 23:59:59
