,open,close,high,low,value,volume,begin,end
1449,337.0,330.8,337.0,326.0,3609296.0,10930.0,2023-09-01,2023-09-01 23:59:59
1450,331.2,332.0,334.2,326.4,6190516.0,18690.0,2023-09-04,2023-09-04 23:59:59
1451,334.6,332.6,336.0,326.2,3915724.0,11800.0,2023-09-05,2023-09-05 23:59:59
1452,337.0,334.8,337.0,329.6,2474970.0,7460.0,2023-09-06,2023-09-06 23:59:59
1453,334.8,314.4,352.8,301.0,18742738.0,56050.0,2023-09-07,2023-09-07 23:59:59
1454,314.2,306.6,315.0,290.0,3494664.0,11590.0,2023-09-08,2023-09-08 23:59:59
1455,307.8,310.4,315.0,303.2,2192862.0,7110.0,2023-09-11,2023-09-11 23:59:59
1456,314.0,308.8,320.0,305.0,3018982.0,9700.0,2023-09-12,2023-09-12 23:59:59
1457,311.8,301.4,315.0,297.6,5310884.0,17440.0,2023-09-13,2023-09-13 23:59:59
1458,298.4,264.2,298.4,230.2,6585202.0,24890.0,2023-09-14,2023-09-14 23:59:59
1459,242.4,294.0,317.2,242.4,8532866.0,29280.0,2023-09-15,2023-09-15 23:59:59
1460,300.6,290.0,304.0,290.0,3782008.0,12710.0,2023-09-18,2023-09-18 23:59:59
1461,296.4,266.6,296.4,255.2,4476740.0,16710.0,2023-09-19,2023-09-19 23:59:59
1462,265.6,257.6,279.0,235.2,5315636.0,20890.0,2023-09-20,2023-09-20 23:59:59
1463,269.4,246.4,269.4,246.4,1937752.0,7520.0,2023-09-21,2023-09-21 23:59:59
1464,240.4,248.4,260.6,240.4,1169282.0,4710.0,2023-09-22,2023-09-22 23:59:59
1465,248.0,258.0,265.2,242.2,1724974.0,6800.0,2023-09-25,2023-09-25 23:59:59
1466,262.6,253.8,264.8,250.8,1804870.0,7110.0,2023-09-26,2023-09-26 23:59:59
1467,253.8,260.2,263.2,253.8,1486720.0,5740.0,2023-09-27,2023-09-27 23:59:59
1468,260.0,260.4,270.0,257.2,1887674.0,7110.0,2023-09-28,2023-09-28 23:59:59
1469,263.2,250.2,263.2,240.2,4535028.0,17970.0,2023-09-29,2023-09-29 23:59:59
1470,248.4,254.8,255.0,248.4,2022456.0,7990.0,2023-10-02,2023-10-02 23:59:59
1471,252.2,255.8,256.6,251.8,1808918.0,7110.0,2023-10-03,2023-10-03 23:59:59
1472,259.6,263.2,279.2,259.6,4239296.0,15790.0,2023-10-04,2023-10-04 23:59:59
1473,263.8,276.6,279.0,263.6,2583662.0,9490.0,2023-10-05,2023-10-05 23:59:59
1474,283.8,281.8,287.4,272.6,1825442.0,6540.0,2023-10-06,2023-10-06 23:59:59
1475,282.4,278.8,290.0,275.8,1803112.0,6450.0,2023-10-09,2023-10-09 23:59:59
1476,279.8,275.0,281.6,265.2,2077038.0,7630.0,2023-10-10,2023-10-10 23:59:59
1477,274.8,295.0,296.0,269.2,5407072.0,18850.0,2023-10-11,2023-10-11 23:59:59
1478,294.2,288.2,294.2,281.6,6787198.0,23620.0,2023-10-12,2023-10-12 23:59:59
1479,282.6,286.4,292.4,281.0,1690070.0,5860.0,2023-10-13,2023-10-13 23:59:59
1480,287.0,294.0,299.8,286.2,1777660.0,6050.0,2023-10-16,2023-10-16 23:59:59
1481,292.2,303.0,307.0,292.2,3275448.0,10810.0,2023-10-17,2023-10-17 23:59:59
1482,306.8,310.0,316.8,300.2,8322044.0,26900.0,2023-10-18,2023-10-18 23:59:59
1483,312.4,303.8,314.8,303.0,1048306.0,3420.0,2023-10-19,2023-10-19 23:59:59
1484,306.4,275.0,306.4,266.0,2654544.0,9270.0,2023-10-20,2023-10-20 23:59:59
1485,276.8,289.8,290.6,276.8,2623622.0,9170.0,2023-10-23,2023-10-23 23:59:59
1486,288.0,291.8,294.4,279.4,893770.0,3110.0,2023-10-24,2023-10-24 23:59:59
1487,289.6,289.8,298.4,282.2,1101686.0,3790.0,2023-10-25,2023-10-25 23:59:59
1488,289.8,280.6,295.0,278.2,857378.0,2990.0,2023-10-26,2023-10-26 23:59:59
1489,281.0,279.6,298.6,267.8,7874202.0,28110.0,2023-10-27,2023-10-27 23:59:59
1490,290.0,276.0,297.8,270.0,7234688.0,25940.0,2023-10-30,2023-10-30 23:59:59
1491,270.4,260.8,276.8,256.4,5309758.0,20130.0,2023-10-31,2023-10-31 23:59:59
1492,261.0,259.4,261.4,250.2,3504802.0,13620.0,2023-11-01,2023-11-01 23:59:59
1493,256.8,260.4,272.4,250.0,4493870.0,16980.0,2023-11-02,2023-11-02 23:59:59
1494,266.2,254.2,267.4,251.4,1075364.0,4190.0,2023-11-03,2023-11-03 23:59:59
1495,255.0,257.8,262.0,255.0,1248512.0,4820.0,2023-11-06,2023-11-06 23:59:59
1496,257.8,259.8,263.8,257.8,872680.0,3350.0,2023-11-07,2023-11-07 23:59:59
1497,261.8,254.6,262.8,252.0,787716.0,3070.0,2023-11-08,2023-11-08 23:59:59
1498,255.0,256.0,259.6,253.2,313116.0,1220.0,2023-11-09,2023-11-09 23:59:59
1499,255.6,238.2,255.8,229.4,3921338.0,16510.0,2023-11-10,2023-11-10 23:59:59
1500,238.2,215.0,245.6,210.2,6462806.0,27730.0,2023-11-13,2023-11-13 23:59:59
1501,215.0,203.6,240.0,200.2,3420258.0,16440.0,2023-11-14,2023-11-14 23:59:59
1502,208.8,223.2,239.0,199.8,3146594.0,13860.0,2023-11-15,2023-11-15 23:59:59
1503,236.2,242.4,259.8,218.0,6498552.0,27020.0,2023-11-16,2023-11-16 23:59:59
1504,242.4,233.2,255.0,231.8,1495784.0,6180.0,2023-11-17,2023-11-17 23:59:59
1505,237.4,225.6,237.4,215.6,1287846.0,5690.0,2023-11-20,2023-11-20 23:59:59
1506,223.4,216.0,230.0,209.0,1843888.0,8360.0,2023-11-21,2023-11-21 23:59:59
1507,216.0,222.2,225.8,213.0,1325142.0,6040.0,2023-11-22,2023-11-22 23:59:59
1508,220.4,193.8,221.0,186.2,6015350.0,29860.0,2023-11-23,2023-11-23 23:59:59
1509,182.4,167.0,187.0,152.0,18105758.0,105450.0,2023-11-24,2023-11-24 23:59:59
1510,167.0,141.2,167.0,141.2,7086612.0,46980.0,2023-11-27,2023-11-27 23:59:59
1511,145.0,156.0,167.0,138.6,7783820.0,50120.0,2023-11-28,2023-11-28 23:59:59
1512,165.0,179.8,190.0,161.0,17616258.0,100500.0,2023-11-29,2023-11-29 23:59:59
1513,178.8,158.4,179.8,155.0,4906946.0,30020.0,2023-11-30,2023-11-30 23:59:59
1514,158.6,157.4,167.2,157.2,2272394.0,14120.0,2023-12-01,2023-12-01 23:59:59
1515,159.6,150.2,164.4,148.0,2039788.0,13310.0,2023-12-04,2023-12-04 23:59:59
1516,150.0,147.0,150.2,136.4,2002762.0,13920.0,2023-12-05,2023-12-05 23:59:59
1517,149.0,139.2,154.0,135.2,2884816.0,20640.0,2023-12-06,2023-12-06 21:58:29
0,141.0,136.6,149.2,132.8,3333066.0,24070.0,2023-12-07,2023-12-07 23:59:59
1,136.6,140.4,143.8,136.6,1865908.0,13260.0,2023-12-08,2023-12-08 23:59:59
